2 	-0.501057 	2.22045e-17 	0.372048 	0.0786501 	1.17572e-20
2 	-0.466693 	1.85362e-17 	0.348406 	0.0745957 	2.24684e-20
2 	-0.431716 	1.34327e-17 	0.325974 	0.0701576 	9.16697e-21
2 	-0.396166 	1.22004e-17 	0.304888 	0.0653556 	1.35453e-20
2 	-0.360086 	1.25096e-17 	0.285277 	0.0602131 	-1.15162e-20
2 	-0.323521 	1.27116e-17 	0.267262 	0.0547557 	1.88066e-20
2 	-0.286516 	1.21988e-17 	0.250954 	0.0490113 	-3.66436e-21
2 	-0.249119 	8.88883e-18 	0.236455 	0.0430097 	6.23282e-21
2 	-0.221725 	4.11163e-18 	0.223853 	0.0367822 	4.12999e-21
2 	-0.202776 	6.70882e-19 	0.198152 	0.0378604 	7.23336e-21
2 	-0.173349 	-6.93889e-19 	0.186896 	0.0312491 	6.78872e-21
2 	-0.135078 	2.08167e-18 	0.177812 	0.0244747 	-3.25648e-21
2 	-0.0966191 	2.08167e-18 	0.170951 	0.017573 	-4.64573e-21
2 	-0.0580255 	2.08167e-18 	0.166355 	0.0105803 	-2.22727e-21
2 	-0.0193508 	3.1225e-18 	0.16405 	0.00353284 	6.4657e-22
2 	0.0193508 	3.1225e-18 	0.16405 	-0.00353282 	2.7031e-23
2 	0.0580255 	4.85723e-18 	0.166355 	-0.0105802 	1.22864e-21
2 	0.0966191 	7.63278e-18 	0.170951 	-0.017573 	4.36683e-21
2 	0.135078 	1.21431e-17 	0.177812 	-0.0244746 	3.20567e-21
2 	0.173349 	1.21431e-17 	0.186896 	-0.0312491 	-3.95542e-21
2 	0.202776 	1.22962e-17 	0.198152 	-0.0378604 	-1.2696e-20
2 	0.221725 	1.40022e-17 	0.223853 	-0.0367822 	-3.32345e-21
2 	0.249119 	1.30522e-17 	0.236455 	-0.0430097 	-6.5651e-21
2 	0.286516 	1.18518e-17 	0.250954 	-0.0490113 	3.93396e-21
2 	0.323521 	1.3579e-17 	0.267262 	-0.0547557 	-1.85032e-20
2 	0.360086 	1.64995e-17 	0.285277 	-0.0602131 	8.9185e-21
2 	0.396166 	1.92261e-17 	0.304888 	-0.0653556 	-9.44215e-21
2 	0.431716 	2.13257e-17 	0.325974 	-0.0701575 	-1.15068e-20
2 	0.466693 	2.42608e-17 	0.348406 	-0.0745957 	-2.44841e-20
2 	0.501057 	2.87964e-17 	0.372048 	-0.0786501 	-5.93169e-21
2 	0.534768 	3.05311e-17 	0.39676 	-0.0823035 	1.71839e-21
2 	0.567791 	2.60209e-17 	0.422395 	-0.0855401 	1.46883e-20
2 	0.599262 	2.05417e-17 	0.448806 	-0.0883458 	1.33582e-20
2 	0.615226 	1.81047e-17 	0.460313 	-0.0855921 	-9.40444e-21
2 	0.631634 	1.54272e-17 	0.485558 	-0.088057 	-1.37662e-20
2 	0.662393 	1.19609e-17 	0.51125 	-0.0901834 	6.51718e-21
2 	0.69234 	7.0938e-18 	0.537255 	-0.0919285 	-1.37328e-20
2 	0.732332 	4.48364e-18 	0.566784 	-0.0930659 	0
2 	0.784018 	4.83059e-18 	0.604687 	-0.0940526 	0
2 	0.838235 	7.77962e-18 	0.645423 	-0.094464 	0
2 	0.895107 	1.03817e-17 	0.688808 	-0.0940691 	0
2 	0.954763 	9.08066e-18 	0.734557 	-0.0927625 	0
2 	1.01734 	7.77962e-18 	0.782277 	-0.0904763 	0
2 	1.08298 	6.47858e-18 	0.831457 	-0.0871578 	0
2 	1.15184 	6.47858e-18 	0.881468 	-0.0827842 	0
2 	1.22406 	7.77962e-18 	0.931572 	-0.0773755 	0
2 	1.29983 	6.82552e-18 	0.980947 	-0.0710001 	0
2 	1.3793 	4.1367e-18 	1.02871 	-0.0637784 	0
2 	1.46266 	4.1367e-18 	1.07397 	-0.0558815 	0
2 	1.55011 	4.1367e-18 	1.11586 	-0.0475258 	0
2 	1.64184 	2.40198e-18 	1.15361 	-0.038962 	0
2 	1.73806 	-2.00109e-19 	1.18661 	-0.0304605 	0
2 	1.83899 	-2.00109e-19 	1.21443 	-0.0222924 	0
2 	1.94486 	1.10093e-18 	1.23687 	-0.0147103 	0
2 	2.05592 	1.10093e-18 	1.25398 	-0.00792945 	0
2 	2.17241 	1.10093e-18 	1.26605 	-0.00211324 	0
2 	2.29461 	-2.00109e-19 	1.27356 	0.00263758 	0
2 	2.42279 	7.53989e-19 	1.27716 	0.00628439 	0
2 	2.55725 	1.70809e-18 	1.27759 	0.00884481 	0
2 	2.69829 	1.70809e-18 	1.27564 	0.010384 	0
2 	2.84624 	4.07045e-19 	1.27205 	0.0109978 	0
2 	3.00143 	-8.93998e-19 	1.26753 	0.0107979 	0
2 	3.16423 	-8.93998e-19 	1.26268 	0.00989931 	0
2 	3.33499 	-8.93998e-19 	1.25803 	0.0084116 	0
2 	3.51411 	-1.8481e-18 	1.25402 	0.00643608 	0
2 	3.702 	-1.15421e-18 	1.25103 	0.0040674 	0
2 	3.8991 	2.1684e-18 	1.24939 	0.00139852 	0
