0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551632 	0.0758131 	0
0.004375 	0.099625 	0.005 	0.668008 	0.0439055 	0
0.005625 	0.099625 	0.005 	0.738103 	0.0261445 	0
0.006875 	0.099625 	0.005 	0.783345 	0.0161853 	0
0.008125 	0.099625 	0.005 	0.814959 	0.0105522 	0
0.009375 	0.099625 	0.005 	0.838076 	0.00729661 	0
0.010625 	0.099625 	0.005 	0.855642 	0.00533433 	0
0.011875 	0.099625 	0.005 	0.869478 	0.00408755 	0
0.013125 	0.099625 	0.005 	0.880702 	0.00325206 	0
0.014375 	0.099625 	0.005 	0.890021 	0.00266434 	0
0.015625 	0.099625 	0.005 	0.897907 	0.00223334 	0
0.016875 	0.099625 	0.005 	0.904685 	0.00190617 	0
0.018125 	0.099625 	0.005 	0.910584 	0.00165069 	0
0.019375 	0.099625 	0.005 	0.915774 	0.00144649 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128004 	0
0.021875 	0.099625 	0.005 	0.924506 	0.00114203 	0
0.023125 	0.099625 	0.005 	0.92822 	0.00102588 	0
0.024375 	0.099625 	0.005 	0.931583 	0.000926832 	0
0.025625 	0.099625 	0.005 	0.934644 	0.00084132 	0
0.026875 	0.099625 	0.005 	0.937441 	0.000766669 	0
0.028125 	0.099625 	0.005 	0.940003 	0.000700816 	0
0.029375 	0.099625 	0.005 	0.942359 	0.000642157 	0
0.030625 	0.099625 	0.005 	0.944528 	0.000589421 	0
0.031875 	0.099625 	0.005 	0.946528 	0.000541591 	0
0.033125 	0.099625 	0.005 	0.948374 	0.000497845 	0
0.034375 	0.099625 	0.005 	0.950078 	0.00045751 	0
0.035625 	0.099625 	0.005 	0.951652 	0.000420031 	0
0.036875 	0.099625 	0.005 	0.953102 	0.000384943 	0
0.038125 	0.099625 	0.005 	0.954438 	0.000351855 	0
0.039375 	0.099625 	0.005 	0.955665 	0.000320433 	0
0.040625 	0.099625 	0.005 	0.956789 	0.000290393 	0
0.041875 	0.099625 	0.005 	0.957813 	0.000261486 	0
0.043125 	0.099625 	0.005 	0.958741 	0.000233497 	0
0.044375 	0.099625 	0.005 	0.959576 	0.000206234 	0
0.045625 	0.099625 	0.005 	0.960321 	0.000179528 	0
0.046875 	0.099625 	0.005 	0.960977 	0.000153224 	0
0.048125 	0.099625 	0.005 	0.961545 	0.000127183 	0
0.049375 	0.099625 	0.005 	0.962027 	0.000101274 	0
0.050625 	0.099625 	0.005 	0.962421 	7.53748e-05 	0
0.051875 	0.099625 	0.005 	0.96273 	4.9367e-05 	0
0.053125 	0.099625 	0.005 	0.962951 	2.31365e-05 	0
0.054375 	0.099625 	0.005 	0.963084 	-3.4331e-06 	0
0.055625 	0.099625 	0.005 	0.963129 	-3.04599e-05 	0
0.056875 	0.099625 	0.005 	0.963082 	-5.80678e-05 	0
0.058125 	0.099625 	0.005 	0.962943 	-8.63974e-05 	0
0.059375 	0.099625 	0.005 	0.962708 	-0.000115593 	0
0.060625 	0.099625 	0.005 	0.962375 	-0.000145821 	0
0.061875 	0.099625 	0.005 	0.96194 	-0.000177275 	0
0.063125 	0.099625 	0.005 	0.961399 	-0.00021018 	0
0.064375 	0.099625 	0.005 	0.960746 	-0.000244802 	0
0.065625 	0.099625 	0.005 	0.959976 	-0.000281459 	0
0.066875 	0.099625 	0.005 	0.959081 	-0.000320538 	0
0.068125 	0.099625 	0.005 	0.958052 	-0.000362512 	0
0.069375 	0.099625 	0.005 	0.95688 	-0.000407965 	0
0.070625 	0.099625 	0.005 	0.955553 	-0.000457626 	0
0.071875 	0.099625 	0.005 	0.954055 	-0.000512412 	0
0.073125 	0.099625 	0.005 	0.952368 	-0.000573484 	0
0.074375 	0.099625 	0.005 	0.95047 	-0.000642332 	0
0.075625 	0.099625 	0.005 	0.948335 	-0.000720883 	0
0.076875 	0.099625 	0.005 	0.945927 	-0.000811658 	0
0.078125 	0.099625 	0.005 	0.943204 	-0.000917997 	0
0.079375 	0.099625 	0.005 	0.940112 	-0.00104439 	0
0.080625 	0.099625 	0.005 	0.93658 	-0.00119697 	0
0.081875 	0.099625 	0.005 	0.932517 	-0.00138427 	0
0.083125 	0.099625 	0.005 	0.927803 	-0.00161847 	0
0.084375 	0.099625 	0.005 	0.922277 	-0.00191738 	0
0.085625 	0.099625 	0.005 	0.915717 	-0.00230807 	0
0.086875 	0.099625 	0.005 	0.907816 	-0.00283347 	0
0.088125 	0.099625 	0.005 	0.898124 	-0.00356537 	0
0.089375 	0.099625 	0.005 	0.885975 	-0.00463151 	0
0.090625 	0.099625 	0.005 	0.870315 	-0.00627435 	0
0.091875 	0.099625 	0.005 	0.849397 	-0.00898062 	0
0.093125 	0.099625 	0.005 	0.820224 	-0.013758 	0
0.094375 	0.099625 	0.005 	0.777419 	-0.0226824 	0
0.095625 	0.099625 	0.005 	0.709232 	-0.0399086 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731179 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
