0.000625 	0.099625 	0.005 	-3.5593
0.001875 	0.099625 	0.005 	-1.70824
0.003125 	0.099625 	0.005 	-0.856439
0.004375 	0.099625 	0.005 	-0.526494
0.005625 	0.099625 	0.005 	-0.355977
0.006875 	0.099625 	0.005 	-0.254161
0.008125 	0.099625 	0.005 	-0.191632
0.009375 	0.099625 	0.005 	-0.150966
0.010625 	0.099625 	0.005 	-0.122676
0.011875 	0.099625 	0.005 	-0.102032
0.013125 	0.099625 	0.005 	-0.0864959
0.014375 	0.099625 	0.005 	-0.0745658
0.015625 	0.099625 	0.005 	-0.0652965
0.016875 	0.099625 	0.005 	-0.0580633
0.018125 	0.099625 	0.005 	-0.0524329
0.019375 	0.099625 	0.005 	-0.0480927
0.020625 	0.099625 	0.005 	-0.0448095
0.021875 	0.099625 	0.005 	-0.0424042
0.023125 	0.099625 	0.005 	-0.040736
0.024375 	0.099625 	0.005 	-0.0396913
0.025625 	0.099625 	0.005 	-0.0391768
0.026875 	0.099625 	0.005 	-0.0391142
0.028125 	0.099625 	0.005 	-0.0394369
0.029375 	0.099625 	0.005 	-0.0400865
0.030625 	0.099625 	0.005 	-0.041012
0.031875 	0.099625 	0.005 	-0.0421673
0.033125 	0.099625 	0.005 	-0.0435106
0.034375 	0.099625 	0.005 	-0.0450033
0.035625 	0.099625 	0.005 	-0.0466094
0.036875 	0.099625 	0.005 	-0.0482949
0.038125 	0.099625 	0.005 	-0.0500273
0.039375 	0.099625 	0.005 	-0.0517754
0.040625 	0.099625 	0.005 	-0.0535087
0.041875 	0.099625 	0.005 	-0.0551973
0.043125 	0.099625 	0.005 	-0.0568119
0.044375 	0.099625 	0.005 	-0.0583231
0.045625 	0.099625 	0.005 	-0.0597017
0.046875 	0.099625 	0.005 	-0.0609184
0.048125 	0.099625 	0.005 	-0.0619435
0.049375 	0.099625 	0.005 	-0.0627471
0.050625 	0.099625 	0.005 	-0.0632986
0.051875 	0.099625 	0.005 	-0.063567
0.053125 	0.099625 	0.005 	-0.0635206
0.054375 	0.099625 	0.005 	-0.0631269
0.055625 	0.099625 	0.005 	-0.0623523
0.056875 	0.099625 	0.005 	-0.0611624
0.058125 	0.099625 	0.005 	-0.0595215
0.059375 	0.099625 	0.005 	-0.0573926
0.060625 	0.099625 	0.005 	-0.054737
0.061875 	0.099625 	0.005 	-0.0515144
0.063125 	0.099625 	0.005 	-0.0476823
0.064375 	0.099625 	0.005 	-0.0431958
0.065625 	0.099625 	0.005 	-0.038007
0.066875 	0.099625 	0.005 	-0.0320646
0.068125 	0.099625 	0.005 	-0.0253133
0.069375 	0.099625 	0.005 	-0.0176926
0.070625 	0.099625 	0.005 	-0.00913586
0.071875 	0.099625 	0.005 	0.000431003
0.073125 	0.099625 	0.005 	0.0110916
0.074375 	0.099625 	0.005 	0.0229413
0.075625 	0.099625 	0.005 	0.0360906
0.076875 	0.099625 	0.005 	0.0506688
0.078125 	0.099625 	0.005 	0.0668306
0.079375 	0.099625 	0.005 	0.084763
0.080625 	0.099625 	0.005 	0.104697
0.081875 	0.099625 	0.005 	0.126922
0.083125 	0.099625 	0.005 	0.151809
0.084375 	0.099625 	0.005 	0.179848
0.085625 	0.099625 	0.005 	0.211694
0.086875 	0.099625 	0.005 	0.248258
0.088125 	0.099625 	0.005 	0.290856
0.089375 	0.099625 	0.005 	0.341472
0.090625 	0.099625 	0.005 	0.403278
0.091875 	0.099625 	0.005 	0.481763
0.093125 	0.099625 	0.005 	0.587374
0.094375 	0.099625 	0.005 	0.740598
0.095625 	0.099625 	0.005 	0.980303
0.096875 	0.099625 	0.005 	1.40718
0.098125 	0.099625 	0.005 	2.37699
0.099375 	0.099625 	0.005 	4.35139
