2 	-0.00978312 	1.21325e-18 	0.107731 	-0.778305 	-6.52417e-23
2 	0.00978312 	7.45598e-18 	0.132575 	-0.777331 	1.44616e-22
2 	0.0293457 	7.97218e-18 	0.157909 	-0.775305 	5.38299e-22
2 	0.0488971 	3.8004e-18 	0.183653 	-0.772317 	1.04976e-21
2 	0.0684302 	1.44829e-19 	0.209759 	-0.768467 	-1.11112e-21
2 	0.0879374 	-5.65926e-19 	0.236195 	-0.763865 	2.93928e-21
2 	0.107411 	2.80369e-19 	0.262932 	-0.758625 	3.76567e-22
2 	0.126845 	2.8572e-18 	0.289937 	-0.752862 	1.71643e-21
2 	0.146231 	9.24623e-18 	0.317166 	-0.746689 	2.17965e-21
2 	0.165561 	1.38096e-17 	0.344564 	-0.740207 	7.46247e-22
2 	0.18483 	1.39454e-17 	0.372069 	-0.733509 	-3.08123e-21
2 	0.204028 	1.26024e-17 	0.399612 	-0.726671 	-8.54682e-21
2 	0.22315 	1.2036e-17 	0.427126 	-0.719753 	-1.67662e-21
2 	0.242188 	1.14655e-17 	0.454547 	-0.712799 	-1.98931e-21
2 	0.261135 	1.15631e-17 	0.481821 	-0.705835 	4.41402e-21
2 	0.279984 	1.41937e-17 	0.508903 	-0.698876 	2.50075e-21
2 	0.298727 	1.72841e-17 	0.535758 	-0.691923 	2.50614e-21
2 	0.317359 	2.28983e-17 	0.56236 	-0.684969 	-6.11974e-22
2 	0.335871 	2.63678e-17 	0.588691 	-0.678001 	4.20763e-21
2 	0.354258 	2.46331e-17 	0.614738 	-0.671 	-5.44261e-22
2 	0.372512 	2.28983e-17 	0.640487 	-0.66395 	1.17865e-20
2 	0.390627 	2.01228e-17 	0.665927 	-0.656829 	-9.1506e-21
2 	0.408596 	2.08167e-17 	0.691043 	-0.649622 	-6.8181e-21
2 	0.426413 	2.25514e-17 	0.715818 	-0.642311 	-1.04043e-20
2 	0.44407 	1.73472e-17 	0.740232 	-0.634882 	-5.32014e-21
2 	0.461562 	1.83881e-17 	0.764261 	-0.627324 	9.20823e-22
2 	0.478882 	2.11636e-17 	0.787878 	-0.619627 	-4.38608e-21
2 	0.496025 	1.94289e-17 	0.811057 	-0.611784 	1.07918e-20
2 	0.512983 	2.22045e-17 	0.833766 	-0.603791 	-2.59112e-21
2 	0.529751 	2.498e-17 	0.85598 	-0.595646 	2.2493e-23
2 	0.546323 	2.32453e-17 	0.87767 	-0.587349 	3.66964e-21
2 	0.559381 	2.37236e-17 	0.898811 	-0.578904 	1.09841e-21
2 	0.567515 	2.71692e-17 	0.758896 	-0.542403 	1.01002e-21
2 	0.578855 	2.90356e-17 	0.776706 	-0.533864 	-5.02664e-21
2 	0.594804 	2.64852e-17 	0.793843 	-0.525525 	-3.59551e-21
2 	0.610534 	2.39316e-17 	0.810361 	-0.517397 	-1.01486e-20
2 	0.626039 	2.44973e-17 	0.826313 	-0.509453 	4.42013e-21
2 	0.641315 	2.34988e-17 	0.841746 	-0.50158 	3.94394e-21
2 	0.656356 	2.26707e-17 	0.856704 	-0.493789 	7.43254e-22
2 	0.671156 	2.27939e-17 	0.87123 	-0.486678 	6.48361e-21
2 	0.685712 	2.13528e-17 	0.885377 	-0.480661 	-3.94561e-21
2 	0.700017 	1.88682e-17 	0.899178 	-0.472692 	-6.88764e-21
2 	0.719754 	1.97502e-17 	0.914822 	-0.456694 	0
2 	0.745349 	2.35666e-17 	0.925611 	-0.440643 	0
2 	0.771552 	2.56482e-17 	0.93458 	-0.425303 	0
2 	0.798378 	2.45206e-17 	0.942764 	-0.409759 	0
2 	0.825842 	2.2092e-17 	0.950497 	-0.394003 	0
2 	0.853959 	2.11379e-17 	0.95794 	-0.378101 	0
2 	0.882745 	2.27859e-17 	0.965203 	-0.362095 	0
2 	0.912214 	2.12247e-17 	0.972366 	-0.346026 	0
2 	0.942385 	1.72782e-17 	0.979481 	-0.329939 	0
2 	0.973273 	1.7842e-17 	0.986559 	-0.313884 	0
2 	1.00489 	1.92731e-17 	0.99358 	-0.297914 	0
2 	1.03727 	1.94032e-17 	1.00048 	-0.282093 	0
2 	1.07041 	2.14849e-17 	1.00719 	-0.266491 	0
2 	1.10434 	2.33931e-17 	1.01361 	-0.251185 	0
2 	1.13908 	2.20487e-17 	1.01964 	-0.236254 	0
2 	1.17465 	1.94032e-17 	1.02523 	-0.221779 	0
2 	1.21106 	1.60639e-17 	1.03034 	-0.207827 	0
2 	1.24833 	1.27245e-17 	1.03499 	-0.194453 	0
2 	1.28649 	9.68876e-18 	1.03921 	-0.181692 	0
2 	1.32556 	4.91827e-18 	1.04308 	-0.169555 	0
2 	1.36556 	5.52543e-18 	1.0467 	-0.158035 	0
2 	1.40651 	9.34182e-18 	1.05014 	-0.147108 	0
2 	1.44843 	9.08161e-18 	1.05346 	-0.136744 	0
2 	1.49135 	9.25508e-18 	1.05669 	-0.12691 	0
2 	1.53529 	6.60963e-18 	1.05986 	-0.117579 	0
2 	1.58027 	5.26522e-18 	1.06296 	-0.108734 	0
2 	1.62633 	5.78563e-18 	1.06598 	-0.100361 	0
2 	1.67347 	1.53556e-18 	1.06888 	-0.092454 	0
2 	1.72174 	1.47783e-19 	1.07167 	-0.0850077 	0
2 	1.77116 	3.21255e-19 	1.07431 	-0.0780171 	0
2 	1.82175 	-4.62271e-18 	1.0768 	-0.0714747 	0
2 	1.87355 	-7.18142e-18 	1.07913 	-0.0653699 	0
2 	1.92657 	-7.26816e-18 	1.08129 	-0.0596886 	0
2 	1.98086 	-8.4391e-18 	1.08329 	-0.054414 	0
2 	2.03643 	-8.26563e-18 	1.08511 	-0.0495275 	0
2 	2.09333 	-4.01555e-18 	1.08674 	-0.0450093 	0
2 	2.15158 	-1.45684e-18 	1.0882 	-0.0408391 	0
2 	2.21122 	1.92587e-18 	1.08947 	-0.0369967 	0
2 	2.27227 	6.47952e-18 	1.09055 	-0.0334626 	0
2 	2.33478 	4.05091e-18 	1.09143 	-0.0302177 	0
2 	2.39877 	4.78817e-18 	1.09213 	-0.0272432 	0
2 	2.46428 	7.13005e-18 	1.09264 	-0.0245206 	0
2 	2.53136 	6.47952e-18 	1.09298 	-0.0220319 	0
2 	2.60002 	6.47952e-18 	1.09315 	-0.0197592 	0
2 	2.67032 	4.91827e-18 	1.09318 	-0.0176849 	0
2 	2.74229 	-2.85898e-19 	1.09307 	-0.0157925 	0
2 	2.81597 	-1.12425e-19 	1.09284 	-0.0140651 	0
2 	2.8914 	6.52289e-18 	1.09251 	-0.0124871 	0
2 	2.96862 	6.04584e-18 	1.0921 	-0.0110433 	0
2 	3.04768 	7.52036e-18 	1.09163 	-0.00971962 	0
2 	3.12863 	1.19439e-17 	1.09111 	-0.00850244 	0
2 	3.21149 	8.77803e-18 	1.09057 	-0.00737908 	0
2 	3.29633 	7.82393e-18 	1.09002 	-0.00633746 	0
2 	3.38318 	8.99487e-18 	1.08947 	-0.00536604 	0
2 	3.47209 	7.30352e-18 	1.08896 	-0.00445367 	0
2 	3.56313 	3.31365e-18 	1.08849 	-0.00358941 	0
2 	3.65632 	-1.10989e-18 	1.08809 	-0.00276242 	0
2 	3.75173 	9.28409e-19 	1.08776 	-0.0019616 	0
2 	3.84941 	7.95404e-18 	1.08753 	-0.00117575 	0
2 	3.94941 	1.32273e-17 	1.08741 	-0.00039242 	0
