0.000625 	0.099625 	0.005 	0.255023 	0.137837 	0
0.001875 	0.099625 	0.005 	0.314195 	0.117679 	0
0.003125 	0.099625 	0.005 	0.438406 	0.0774435 	0
0.004375 	0.099625 	0.005 	0.536097 	0.0518553 	0
0.005625 	0.099625 	0.005 	0.601211 	0.0358867 	0
0.006875 	0.099625 	0.005 	0.647104 	0.0251775 	0
0.008125 	0.099625 	0.005 	0.681769 	0.0179058 	0
0.009375 	0.099625 	0.005 	0.708859 	0.0130263 	0
0.010625 	0.099625 	0.005 	0.73054 	0.00975829 	0
0.011875 	0.099625 	0.005 	0.74836 	0.00754929 	0
0.013125 	0.099625 	0.005 	0.763419 	0.00603678 	0
0.014375 	0.099625 	0.005 	0.776465 	0.00498675 	0
0.015625 	0.099625 	0.005 	0.788014 	0.004246 	0
0.016875 	0.099625 	0.005 	0.798426 	0.00371297 	0
0.018125 	0.099625 	0.005 	0.807958 	0.00332002 	0
0.019375 	0.099625 	0.005 	0.816791 	0.0030219 	0
0.020625 	0.099625 	0.005 	0.825054 	0.0027881 	0
0.021875 	0.099625 	0.005 	0.83284 	0.00259795 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243733 	0
0.024375 	0.099625 	0.005 	0.84722 	0.00229658 	0
0.025625 	0.099625 	0.005 	0.853893 	0.0021691 	0
0.026875 	0.099625 	0.005 	0.860253 	0.00205036 	0
0.028125 	0.099625 	0.005 	0.866316 	0.00193734 	0
0.029375 	0.099625 	0.005 	0.872092 	0.001828 	0
0.030625 	0.099625 	0.005 	0.877587 	0.00172106 	0
0.031875 	0.099625 	0.005 	0.882807 	0.00161575 	0
0.033125 	0.099625 	0.005 	0.887753 	0.00151167 	0
0.034375 	0.099625 	0.005 	0.892429 	0.00140867 	0
0.035625 	0.099625 	0.005 	0.896836 	0.00130679 	0
0.036875 	0.099625 	0.005 	0.900977 	0.0012062 	0
0.038125 	0.099625 	0.005 	0.904855 	0.00110714 	0
0.039375 	0.099625 	0.005 	0.908471 	0.0010099 	0
0.040625 	0.099625 	0.005 	0.91183 	0.000914772 	0
0.041875 	0.099625 	0.005 	0.914936 	0.000822076 	0
0.043125 	0.099625 	0.005 	0.917794 	0.000732092 	0
0.044375 	0.099625 	0.005 	0.92041 	0.000645079 	0
0.045625 	0.099625 	0.005 	0.922789 	0.000561257 	0
0.046875 	0.099625 	0.005 	0.92494 	0.0004808 	0
0.048125 	0.099625 	0.005 	0.926868 	0.000403836 	0
0.049375 	0.099625 	0.005 	0.928581 	0.000330439 	0
0.050625 	0.099625 	0.005 	0.930087 	0.000260633 	0
0.051875 	0.099625 	0.005 	0.931394 	0.000194386 	0
0.053125 	0.099625 	0.005 	0.93251 	0.00013161 	0
0.054375 	0.099625 	0.005 	0.933442 	7.21646e-05 	0
0.055625 	0.099625 	0.005 	0.934199 	1.58279e-05 	0
0.056875 	0.099625 	0.005 	0.934787 	-3.76449e-05 	0
0.058125 	0.099625 	0.005 	0.935212 	-8.87415e-05 	0
0.059375 	0.099625 	0.005 	0.935482 	-0.000137601 	0
0.060625 	0.099625 	0.005 	0.935602 	-0.000185432 	0
0.061875 	0.099625 	0.005 	0.935576 	-0.000228977 	0
0.063125 	0.099625 	0.005 	0.935403 	-0.000272147 	0
0.064375 	0.099625 	0.005 	0.935089 	-0.000316569 	0
0.065625 	0.099625 	0.005 	0.934633 	-0.000362549 	0
0.066875 	0.099625 	0.005 	0.934033 	-0.000411076 	0
0.068125 	0.099625 	0.005 	0.933282 	-0.000463 	0
0.069375 	0.099625 	0.005 	0.932373 	-0.000519677 	0
0.070625 	0.099625 	0.005 	0.931294 	-0.000582911 	0
0.071875 	0.099625 	0.005 	0.930029 	-0.000654828 	0
0.073125 	0.099625 	0.005 	0.928557 	-0.000737913 	0
0.074375 	0.099625 	0.005 	0.92685 	-0.000835099 	0
0.075625 	0.099625 	0.005 	0.924874 	-0.00094986 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108631 	0
0.078125 	0.099625 	0.005 	0.919925 	-0.00124931 	0
0.079375 	0.099625 	0.005 	0.916832 	-0.00144468 	0
0.080625 	0.099625 	0.005 	0.913222 	-0.00167936 	0
0.081875 	0.099625 	0.005 	0.908995 	-0.00196178 	0
0.083125 	0.099625 	0.005 	0.904027 	-0.00230241 	0
0.084375 	0.099625 	0.005 	0.898167 	-0.00271461 	0
0.085625 	0.099625 	0.005 	0.891226 	-0.00321621 	0
0.086875 	0.099625 	0.005 	0.882964 	-0.00383243 	0
0.088125 	0.099625 	0.005 	0.873064 	-0.00460072 	0
0.089375 	0.099625 	0.005 	0.8611 	-0.00558222 	0
0.090625 	0.099625 	0.005 	0.846429 	-0.00687904 	0
0.091875 	0.099625 	0.005 	0.828097 	-0.00868925 	0
0.093125 	0.099625 	0.005 	0.804265 	-0.011399 	0
0.094375 	0.099625 	0.005 	0.771825 	-0.0159769 	0
0.095625 	0.099625 	0.005 	0.722315 	-0.0249117 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462112 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
