0.000625 	0.099625 	0.005 	-0.275295
0.001875 	0.099625 	0.005 	-0.114373
0.003125 	0.099625 	0.005 	-0.0563175
0.004375 	0.099625 	0.005 	-0.0399479
0.005625 	0.099625 	0.005 	-0.0312085
0.006875 	0.099625 	0.005 	-0.0244301
0.008125 	0.099625 	0.005 	-0.0192466
0.009375 	0.099625 	0.005 	-0.0150866
0.010625 	0.099625 	0.005 	-0.0114714
0.011875 	0.099625 	0.005 	-0.00823786
0.013125 	0.099625 	0.005 	-0.00538246
0.014375 	0.099625 	0.005 	-0.00293676
0.015625 	0.099625 	0.005 	-0.000931478
0.016875 	0.099625 	0.005 	0.000608713
0.018125 	0.099625 	0.005 	0.00166711
0.019375 	0.099625 	0.005 	0.00223644
0.020625 	0.099625 	0.005 	0.00231887
0.021875 	0.099625 	0.005 	0.00192517
0.023125 	0.099625 	0.005 	0.00107349
0.024375 	0.099625 	0.005 	-0.000211832
0.025625 	0.099625 	0.005 	-0.00190139
0.026875 	0.099625 	0.005 	-0.0039617
0.028125 	0.099625 	0.005 	-0.00635617
0.029375 	0.099625 	0.005 	-0.00904588
0.030625 	0.099625 	0.005 	-0.0119904
0.031875 	0.099625 	0.005 	-0.0151483
0.033125 	0.099625 	0.005 	-0.0184779
0.034375 	0.099625 	0.005 	-0.0219377
0.035625 	0.099625 	0.005 	-0.0254871
0.036875 	0.099625 	0.005 	-0.0290862
0.038125 	0.099625 	0.005 	-0.0326968
0.039375 	0.099625 	0.005 	-0.0362824
0.040625 	0.099625 	0.005 	-0.0398083
0.041875 	0.099625 	0.005 	-0.0432423
0.043125 	0.099625 	0.005 	-0.046554
0.044375 	0.099625 	0.005 	-0.0497158
0.045625 	0.099625 	0.005 	-0.0527023
0.046875 	0.099625 	0.005 	-0.0554905
0.048125 	0.099625 	0.005 	-0.0580599
0.049375 	0.099625 	0.005 	-0.0603921
0.050625 	0.099625 	0.005 	-0.062471
0.051875 	0.099625 	0.005 	-0.0642826
0.053125 	0.099625 	0.005 	-0.0658144
0.054375 	0.099625 	0.005 	-0.0670559
0.055625 	0.099625 	0.005 	-0.0679979
0.056875 	0.099625 	0.005 	-0.0686322
0.058125 	0.099625 	0.005 	-0.0689517
0.059375 	0.099625 	0.005 	-0.0689497
0.060625 	0.099625 	0.005 	-0.0686206
0.061875 	0.099625 	0.005 	-0.0679595
0.063125 	0.099625 	0.005 	-0.0669528
0.064375 	0.099625 	0.005 	-0.0655943
0.065625 	0.099625 	0.005 	-0.063875
0.066875 	0.099625 	0.005 	-0.0617806
0.068125 	0.099625 	0.005 	-0.0592934
0.069375 	0.099625 	0.005 	-0.0563917
0.070625 	0.099625 	0.005 	-0.0530478
0.071875 	0.099625 	0.005 	-0.0492268
0.073125 	0.099625 	0.005 	-0.0448846
0.074375 	0.099625 	0.005 	-0.0399659
0.075625 	0.099625 	0.005 	-0.0344023
0.076875 	0.099625 	0.005 	-0.0281091
0.078125 	0.099625 	0.005 	-0.0209826
0.079375 	0.099625 	0.005 	-0.0128955
0.080625 	0.099625 	0.005 	-0.00369345
0.081875 	0.099625 	0.005 	0.00681126
0.083125 	0.099625 	0.005 	0.018846
0.084375 	0.099625 	0.005 	0.0326867
0.085625 	0.099625 	0.005 	0.0486698
0.086875 	0.099625 	0.005 	0.0672103
0.088125 	0.099625 	0.005 	0.0888296
0.089375 	0.099625 	0.005 	0.114204
0.090625 	0.099625 	0.005 	0.144248
0.091875 	0.099625 	0.005 	0.180297
0.093125 	0.099625 	0.005 	0.224449
0.094375 	0.099625 	0.005 	0.280511
0.095625 	0.099625 	0.005 	0.355898
0.096875 	0.099625 	0.005 	0.467208
0.098125 	0.099625 	0.005 	0.643713
0.099375 	0.099625 	0.005 	0.925369
