0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856595
0.004375 	0.099625 	0.005 	-0.526648
0.005625 	0.099625 	0.005 	-0.356123
0.006875 	0.099625 	0.005 	-0.254294
0.008125 	0.099625 	0.005 	-0.191746
0.009375 	0.099625 	0.005 	-0.151058
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102075
0.013125 	0.099625 	0.005 	-0.0865141
0.014375 	0.099625 	0.005 	-0.0745603
0.015625 	0.099625 	0.005 	-0.0652695
0.016875 	0.099625 	0.005 	-0.0580174
0.018125 	0.099625 	0.005 	-0.0523714
0.019375 	0.099625 	0.005 	-0.0480193
0.020625 	0.099625 	0.005 	-0.044728
0.021875 	0.099625 	0.005 	-0.0423185
0.023125 	0.099625 	0.005 	-0.04065
0.024375 	0.099625 	0.005 	-0.0396089
0.025625 	0.099625 	0.005 	-0.0391017
0.026875 	0.099625 	0.005 	-0.0390499
0.028125 	0.099625 	0.005 	-0.0393863
0.029375 	0.099625 	0.005 	-0.0400527
0.030625 	0.099625 	0.005 	-0.0409974
0.031875 	0.099625 	0.005 	-0.042174
0.033125 	0.099625 	0.005 	-0.0435403
0.034375 	0.099625 	0.005 	-0.0450574
0.035625 	0.099625 	0.005 	-0.0466888
0.036875 	0.099625 	0.005 	-0.0484001
0.038125 	0.099625 	0.005 	-0.0501586
0.039375 	0.099625 	0.005 	-0.0519325
0.040625 	0.099625 	0.005 	-0.053691
0.041875 	0.099625 	0.005 	-0.0554041
0.043125 	0.099625 	0.005 	-0.0570418
0.044375 	0.099625 	0.005 	-0.0585748
0.045625 	0.099625 	0.005 	-0.0599734
0.046875 	0.099625 	0.005 	-0.0612081
0.048125 	0.099625 	0.005 	-0.0622491
0.049375 	0.099625 	0.005 	-0.0630661
0.050625 	0.099625 	0.005 	-0.0636286
0.051875 	0.099625 	0.005 	-0.0639055
0.053125 	0.099625 	0.005 	-0.0638648
0.054375 	0.099625 	0.005 	-0.0634741
0.055625 	0.099625 	0.005 	-0.0626998
0.056875 	0.099625 	0.005 	-0.0615075
0.058125 	0.099625 	0.005 	-0.0598615
0.059375 	0.099625 	0.005 	-0.0577249
0.060625 	0.099625 	0.005 	-0.0550591
0.061875 	0.099625 	0.005 	-0.0518238
0.063125 	0.099625 	0.005 	-0.0479769
0.064375 	0.099625 	0.005 	-0.0434734
0.065625 	0.099625 	0.005 	-0.0382658
0.066875 	0.099625 	0.005 	-0.032303
0.068125 	0.099625 	0.005 	-0.0255299
0.069375 	0.099625 	0.005 	-0.0178861
0.070625 	0.099625 	0.005 	-0.00930538
0.071875 	0.099625 	0.005 	0.000286167
0.073125 	0.099625 	0.005 	0.0109719
0.074375 	0.099625 	0.005 	0.0228468
0.075625 	0.099625 	0.005 	0.0360212
0.076875 	0.099625 	0.005 	0.0506242
0.078125 	0.099625 	0.005 	0.06681
0.079375 	0.099625 	0.005 	0.0847657
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126967
0.083125 	0.099625 	0.005 	0.151875
0.084375 	0.099625 	0.005 	0.179931
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248372
0.088125 	0.099625 	0.005 	0.290983
0.089375 	0.099625 	0.005 	0.341609
0.090625 	0.099625 	0.005 	0.403425
0.091875 	0.099625 	0.005 	0.481918
0.093125 	0.099625 	0.005 	0.587536
0.094375 	0.099625 	0.005 	0.740766
0.095625 	0.099625 	0.005 	0.980476
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
