0.000625 	0.099625 	0.005 	0.275732 	0.141061 	0
0.001875 	0.099625 	0.005 	0.349604 	0.122479 	0
0.003125 	0.099625 	0.005 	0.490789 	0.0775757 	0
0.004375 	0.099625 	0.005 	0.598849 	0.0488954 	0
0.005625 	0.099625 	0.005 	0.667877 	0.0316526 	0
0.006875 	0.099625 	0.005 	0.714615 	0.0208541 	0
0.008125 	0.099625 	0.005 	0.7486 	0.0140667 	0
0.009375 	0.099625 	0.005 	0.774209 	0.00982282 	0
0.010625 	0.099625 	0.005 	0.794043 	0.00714101 	0
0.011875 	0.099625 	0.005 	0.809867 	0.00540566 	0
0.013125 	0.099625 	0.005 	0.82285 	0.00424958 	0
0.014375 	0.099625 	0.005 	0.83376 	0.00345489 	0
0.015625 	0.099625 	0.005 	0.843112 	0.00289055 	0
0.016875 	0.099625 	0.005 	0.851268 	0.00247674 	0
0.018125 	0.099625 	0.005 	0.858482 	0.00216411 	0
0.019375 	0.099625 	0.005 	0.864944 	0.00192156 	0
0.020625 	0.099625 	0.005 	0.870792 	0.001729 	0
0.021875 	0.099625 	0.005 	0.876135 	0.00157308 	0
0.023125 	0.099625 	0.005 	0.881053 	0.00144468 	0
0.024375 	0.099625 	0.005 	0.885614 	0.0013374 	0
0.025625 	0.099625 	0.005 	0.889868 	0.00124656 	0
0.026875 	0.099625 	0.005 	0.893858 	0.00116871 	0
0.028125 	0.099625 	0.005 	0.897619 	0.00110118 	0
0.029375 	0.099625 	0.005 	0.901178 	0.0010419 	0
0.030625 	0.099625 	0.005 	0.904558 	0.000989176 	0
0.031875 	0.099625 	0.005 	0.907777 	0.000941654 	0
0.033125 	0.099625 	0.005 	0.91085 	0.000898193 	0
0.034375 	0.099625 	0.005 	0.91379 	0.000857835 	0
0.035625 	0.099625 	0.005 	0.916606 	0.000819767 	0
0.036875 	0.099625 	0.005 	0.919305 	0.000783296 	0
0.038125 	0.099625 	0.005 	0.921893 	0.00074783 	0
0.039375 	0.099625 	0.005 	0.924372 	0.000712866 	0
0.040625 	0.099625 	0.005 	0.926746 	0.000677981 	0
0.041875 	0.099625 	0.005 	0.929015 	0.000642821 	0
0.043125 	0.099625 	0.005 	0.93118 	0.000607098 	0
0.044375 	0.099625 	0.005 	0.933239 	0.000570585 	0
0.045625 	0.099625 	0.005 	0.93519 	0.000533107 	0
0.046875 	0.099625 	0.005 	0.937033 	0.000494536 	0
0.048125 	0.099625 	0.005 	0.938763 	0.000454788 	0
0.049375 	0.099625 	0.005 	0.940379 	0.00041381 	0
0.050625 	0.099625 	0.005 	0.941876 	0.000371579 	0
0.051875 	0.099625 	0.005 	0.943252 	0.000328086 	0
0.053125 	0.099625 	0.005 	0.944502 	0.000283333 	0
0.054375 	0.099625 	0.005 	0.945624 	0.000237319 	0
0.055625 	0.099625 	0.005 	0.946614 	0.000190032 	0
0.056875 	0.099625 	0.005 	0.947467 	0.000141431 	0
0.058125 	0.099625 	0.005 	0.94818 	9.14396e-05 	0
0.059375 	0.099625 	0.005 	0.948748 	3.99274e-05 	0
0.060625 	0.099625 	0.005 	0.949167 	-1.33122e-05 	0
0.061875 	0.099625 	0.005 	0.949432 	-6.8571e-05 	0
0.063125 	0.099625 	0.005 	0.949537 	-0.000126381 	0
0.064375 	0.099625 	0.005 	0.949475 	-0.000185968 	0
0.065625 	0.099625 	0.005 	0.949237 	-0.000249013 	0
0.066875 	0.099625 	0.005 	0.948815 	-0.000316187 	0
0.068125 	0.099625 	0.005 	0.948197 	-0.000388101 	0
0.069375 	0.099625 	0.005 	0.947371 	-0.000465583 	0
0.070625 	0.099625 	0.005 	0.94632 	-0.000549677 	0
0.071875 	0.099625 	0.005 	0.945026 	-0.0006416 	0
0.073125 	0.099625 	0.005 	0.943467 	-0.000742742 	0
0.074375 	0.099625 	0.005 	0.941617 	-0.0008547 	0
0.075625 	0.099625 	0.005 	0.939445 	-0.00097933 	0
0.076875 	0.099625 	0.005 	0.936916 	-0.00111882 	0
0.078125 	0.099625 	0.005 	0.933988 	-0.00127582 	0
0.079375 	0.099625 	0.005 	0.930611 	-0.00145359 	0
0.080625 	0.099625 	0.005 	0.926726 	-0.00165634 	0
0.081875 	0.099625 	0.005 	0.922261 	-0.0018897 	0
0.083125 	0.099625 	0.005 	0.917126 	-0.00216157 	0
0.084375 	0.099625 	0.005 	0.911209 	-0.00248338 	0
0.085625 	0.099625 	0.005 	0.904363 	-0.00287233 	0
0.086875 	0.099625 	0.005 	0.896387 	-0.00335522 	0
0.088125 	0.099625 	0.005 	0.886997 	-0.00397562 	0
0.089375 	0.099625 	0.005 	0.875772 	-0.00480754 	0
0.090625 	0.099625 	0.005 	0.862046 	-0.00598458 	0
0.091875 	0.099625 	0.005 	0.844688 	-0.00776921 	0
0.093125 	0.099625 	0.005 	0.821598 	-0.0107407 	0
0.094375 	0.099625 	0.005 	0.788395 	-0.0163501 	0
0.095625 	0.099625 	0.005 	0.735567 	-0.0287018 	0
0.096875 	0.099625 	0.005 	0.636564 	-0.0585125 	0
0.098125 	0.099625 	0.005 	0.459422 	-0.120587 	0
0.099375 	0.099625 	0.005 	0.329833 	-0.156347 	0
