0.000625 	0.099625 	0.005 	-0.60045
0.001875 	0.099625 	0.005 	-0.255564
0.003125 	0.099625 	0.005 	-0.116855
0.004375 	0.099625 	0.005 	-0.0720302
0.005625 	0.099625 	0.005 	-0.0498477
0.006875 	0.099625 	0.005 	-0.0360134
0.008125 	0.099625 	0.005 	-0.0275642
0.009375 	0.099625 	0.005 	-0.0221844
0.010625 	0.099625 	0.005 	-0.0183818
0.011875 	0.099625 	0.005 	-0.0154744
0.013125 	0.099625 	0.005 	-0.0131634
0.014375 	0.099625 	0.005 	-0.0112952
0.015625 	0.099625 	0.005 	-0.00978267
0.016875 	0.099625 	0.005 	-0.0085761
0.018125 	0.099625 	0.005 	-0.00764597
0.019375 	0.099625 	0.005 	-0.00697348
0.020625 	0.099625 	0.005 	-0.00654563
0.021875 	0.099625 	0.005 	-0.00635289
0.023125 	0.099625 	0.005 	-0.00638786
0.024375 	0.099625 	0.005 	-0.00664444
0.025625 	0.099625 	0.005 	-0.0071173
0.026875 	0.099625 	0.005 	-0.00780153
0.028125 	0.099625 	0.005 	-0.00869222
0.029375 	0.099625 	0.005 	-0.00978426
0.030625 	0.099625 	0.005 	-0.011072
0.031875 	0.099625 	0.005 	-0.0125491
0.033125 	0.099625 	0.005 	-0.0142083
0.034375 	0.099625 	0.005 	-0.0160411
0.035625 	0.099625 	0.005 	-0.0180377
0.036875 	0.099625 	0.005 	-0.020187
0.038125 	0.099625 	0.005 	-0.022476
0.039375 	0.099625 	0.005 	-0.0248904
0.040625 	0.099625 	0.005 	-0.027414
0.041875 	0.099625 	0.005 	-0.0300288
0.043125 	0.099625 	0.005 	-0.0327153
0.044375 	0.099625 	0.005 	-0.0354523
0.045625 	0.099625 	0.005 	-0.0382169
0.046875 	0.099625 	0.005 	-0.0409849
0.048125 	0.099625 	0.005 	-0.0437309
0.049375 	0.099625 	0.005 	-0.0464279
0.050625 	0.099625 	0.005 	-0.0490484
0.051875 	0.099625 	0.005 	-0.0515635
0.053125 	0.099625 	0.005 	-0.0539437
0.054375 	0.099625 	0.005 	-0.0561589
0.055625 	0.099625 	0.005 	-0.0581782
0.056875 	0.099625 	0.005 	-0.0599699
0.058125 	0.099625 	0.005 	-0.061502
0.059375 	0.099625 	0.005 	-0.0627412
0.060625 	0.099625 	0.005 	-0.0636537
0.061875 	0.099625 	0.005 	-0.064204
0.063125 	0.099625 	0.005 	-0.0643554
0.064375 	0.099625 	0.005 	-0.0640707
0.065625 	0.099625 	0.005 	-0.0633053
0.066875 	0.099625 	0.005 	-0.0620156
0.068125 	0.099625 	0.005 	-0.0601528
0.069375 	0.099625 	0.005 	-0.0576631
0.070625 	0.099625 	0.005 	-0.0544868
0.071875 	0.099625 	0.005 	-0.0505571
0.073125 	0.099625 	0.005 	-0.0457991
0.074375 	0.099625 	0.005 	-0.0401283
0.075625 	0.099625 	0.005 	-0.033449
0.076875 	0.099625 	0.005 	-0.0256525
0.078125 	0.099625 	0.005 	-0.016615
0.079375 	0.099625 	0.005 	-0.00619492
0.080625 	0.099625 	0.005 	0.00577068
0.081875 	0.099625 	0.005 	0.0194712
0.083125 	0.099625 	0.005 	0.0351292
0.084375 	0.099625 	0.005 	0.0530111
0.085625 	0.099625 	0.005 	0.0734436
0.086875 	0.099625 	0.005 	0.096839
0.088125 	0.099625 	0.005 	0.123738
0.089375 	0.099625 	0.005 	0.154881
0.090625 	0.099625 	0.005 	0.191337
0.091875 	0.099625 	0.005 	0.234755
0.093125 	0.099625 	0.005 	0.287909
0.094375 	0.099625 	0.005 	0.356014
0.095625 	0.099625 	0.005 	0.45024
0.096875 	0.099625 	0.005 	0.595234
0.098125 	0.099625 	0.005 	0.854723
0.099375 	0.099625 	0.005 	1.32192
