0.000625 	0.099625 	0.005 	-0.598995
0.001875 	0.099625 	0.005 	-0.254025
0.003125 	0.099625 	0.005 	-0.115245
0.004375 	0.099625 	0.005 	-0.0704354
0.005625 	0.099625 	0.005 	-0.0483855
0.006875 	0.099625 	0.005 	-0.0347932
0.008125 	0.099625 	0.005 	-0.0266687
0.009375 	0.099625 	0.005 	-0.0216657
0.010625 	0.099625 	0.005 	-0.0182638
0.011875 	0.099625 	0.005 	-0.0157562
0.013125 	0.099625 	0.005 	-0.0138239
0.014375 	0.099625 	0.005 	-0.0122973
0.015625 	0.099625 	0.005 	-0.0110772
0.016875 	0.099625 	0.005 	-0.0101047
0.018125 	0.099625 	0.005 	-0.00934405
0.019375 	0.099625 	0.005 	-0.00877221
0.020625 	0.099625 	0.005 	-0.00837392
0.021875 	0.099625 	0.005 	-0.0081389
0.023125 	0.099625 	0.005 	-0.00806038
0.024375 	0.099625 	0.005 	-0.00813408
0.025625 	0.099625 	0.005 	-0.0083576
0.026875 	0.099625 	0.005 	-0.0087299
0.028125 	0.099625 	0.005 	-0.00925092
0.029375 	0.099625 	0.005 	-0.00992119
0.030625 	0.099625 	0.005 	-0.0107416
0.031875 	0.099625 	0.005 	-0.011713
0.033125 	0.099625 	0.005 	-0.0128359
0.034375 	0.099625 	0.005 	-0.0141103
0.035625 	0.099625 	0.005 	-0.0155354
0.036875 	0.099625 	0.005 	-0.0171093
0.038125 	0.099625 	0.005 	-0.0188285
0.039375 	0.099625 	0.005 	-0.0206882
0.040625 	0.099625 	0.005 	-0.0226817
0.041875 	0.099625 	0.005 	-0.0248003
0.043125 	0.099625 	0.005 	-0.027033
0.044375 	0.099625 	0.005 	-0.0293668
0.045625 	0.099625 	0.005 	-0.0317861
0.046875 	0.099625 	0.005 	-0.0342733
0.048125 	0.099625 	0.005 	-0.0368079
0.049375 	0.099625 	0.005 	-0.0393673
0.050625 	0.099625 	0.005 	-0.0419266
0.051875 	0.099625 	0.005 	-0.0444585
0.053125 	0.099625 	0.005 	-0.0469336
0.054375 	0.099625 	0.005 	-0.0493203
0.055625 	0.099625 	0.005 	-0.0515851
0.056875 	0.099625 	0.005 	-0.0536927
0.058125 	0.099625 	0.005 	-0.0556056
0.059375 	0.099625 	0.005 	-0.057285
0.060625 	0.099625 	0.005 	-0.05869
0.061875 	0.099625 	0.005 	-0.0597779
0.063125 	0.099625 	0.005 	-0.0605039
0.064375 	0.099625 	0.005 	-0.0608208
0.065625 	0.099625 	0.005 	-0.0606797
0.066875 	0.099625 	0.005 	-0.0600253
0.068125 	0.099625 	0.005 	-0.0588015
0.069375 	0.099625 	0.005 	-0.0569466
0.070625 	0.099625 	0.005 	-0.0543935
0.071875 	0.099625 	0.005 	-0.0510683
0.073125 	0.099625 	0.005 	-0.0468896
0.074375 	0.099625 	0.005 	-0.0417668
0.075625 	0.099625 	0.005 	-0.0355987
0.076875 	0.099625 	0.005 	-0.0282718
0.078125 	0.099625 	0.005 	-0.0196582
0.079375 	0.099625 	0.005 	-0.00961281
0.080625 	0.099625 	0.005 	0.00203036
0.081875 	0.099625 	0.005 	0.0154627
0.083125 	0.099625 	0.005 	0.0309078
0.084375 	0.099625 	0.005 	0.048632
0.085625 	0.099625 	0.005 	0.0689605
0.086875 	0.099625 	0.005 	0.0923027
0.088125 	0.099625 	0.005 	0.119194
0.089375 	0.099625 	0.005 	0.150368
0.090625 	0.099625 	0.005 	0.186884
0.091875 	0.099625 	0.005 	0.230381
0.093125 	0.099625 	0.005 	0.283618
0.094375 	0.099625 	0.005 	0.351798
0.095625 	0.099625 	0.005 	0.44608
0.096875 	0.099625 	0.005 	0.591103
0.098125 	0.099625 	0.005 	0.850603
0.099375 	0.099625 	0.005 	1.3178
