0.000625 	0.099625 	0.005 	0.275709 	0.14103 	0
0.001875 	0.099625 	0.005 	0.349564 	0.122463 	0
0.003125 	0.099625 	0.005 	0.4908 	0.0775933 	0
0.004375 	0.099625 	0.005 	0.598978 	0.0489414 	0
0.005625 	0.099625 	0.005 	0.668174 	0.0317178 	0
0.006875 	0.099625 	0.005 	0.715099 	0.020925 	0
0.008125 	0.099625 	0.005 	0.749265 	0.0141331 	0
0.009375 	0.099625 	0.005 	0.77503 	0.0098778 	0
0.010625 	0.099625 	0.005 	0.794985 	0.00718062 	0
0.011875 	0.099625 	0.005 	0.810889 	0.00542823 	0
0.013125 	0.099625 	0.005 	0.82391 	0.00425505 	0
0.014375 	0.099625 	0.005 	0.834815 	0.00344413 	0
0.015625 	0.099625 	0.005 	0.844124 	0.00286498 	0
0.016875 	0.099625 	0.005 	0.852199 	0.00243801 	0
0.018125 	0.099625 	0.005 	0.8593 	0.00211395 	0
0.019375 	0.099625 	0.005 	0.865618 	0.00186168 	0
0.020625 	0.099625 	0.005 	0.871298 	0.00166105 	0
0.021875 	0.099625 	0.005 	0.876449 	0.00149862 	0
0.023125 	0.099625 	0.005 	0.881159 	0.00136522 	0
0.024375 	0.099625 	0.005 	0.885496 	0.00125435 	0
0.025625 	0.099625 	0.005 	0.889515 	0.00116131 	0
0.026875 	0.099625 	0.005 	0.893263 	0.00108257 	0
0.028125 	0.099625 	0.005 	0.896777 	0.00101545 	0
0.029375 	0.099625 	0.005 	0.900088 	0.000957826 	0
0.030625 	0.099625 	0.005 	0.903223 	0.000907986 	0
0.031875 	0.099625 	0.005 	0.906203 	0.000864525 	0
0.033125 	0.099625 	0.005 	0.909047 	0.000826256 	0
0.034375 	0.099625 	0.005 	0.911769 	0.000792162 	0
0.035625 	0.099625 	0.005 	0.914383 	0.000761354 	0
0.036875 	0.099625 	0.005 	0.916897 	0.000733048 	0
0.038125 	0.099625 	0.005 	0.919322 	0.00070654 	0
0.039375 	0.099625 	0.005 	0.921661 	0.0006812 	0
0.040625 	0.099625 	0.005 	0.92392 	0.000656458 	0
0.041875 	0.099625 	0.005 	0.926101 	0.000631799 	0
0.043125 	0.099625 	0.005 	0.928205 	0.000606759 	0
0.044375 	0.099625 	0.005 	0.930233 	0.000580926 	0
0.045625 	0.099625 	0.005 	0.932183 	0.000553936 	0
0.046875 	0.099625 	0.005 	0.934053 	0.000525471 	0
0.048125 	0.099625 	0.005 	0.935839 	0.000495262 	0
0.049375 	0.099625 	0.005 	0.937537 	0.000463081 	0
0.050625 	0.099625 	0.005 	0.939143 	0.000428746 	0
0.051875 	0.099625 	0.005 	0.940651 	0.000392111 	0
0.053125 	0.099625 	0.005 	0.942055 	0.000353066 	0
0.054375 	0.099625 	0.005 	0.943349 	0.000311529 	0
0.055625 	0.099625 	0.005 	0.944526 	0.000267434 	0
0.056875 	0.099625 	0.005 	0.945579 	0.000220722 	0
0.058125 	0.099625 	0.005 	0.9465 	0.000171327 	0
0.059375 	0.099625 	0.005 	0.947282 	0.000119164 	0
0.060625 	0.099625 	0.005 	0.947918 	6.41123e-05 	0
0.061875 	0.099625 	0.005 	0.948398 	5.99155e-06 	0
0.063125 	0.099625 	0.005 	0.948714 	-5.5442e-05 	0
0.064375 	0.099625 	0.005 	0.948856 	-0.000120563 	0
0.065625 	0.099625 	0.005 	0.948814 	-0.000189002 	0
0.066875 	0.099625 	0.005 	0.948576 	-0.000262173 	0
0.068125 	0.099625 	0.005 	0.948129 	-0.000340658 	0
0.069375 	0.099625 	0.005 	0.947459 	-0.000425101 	0
0.070625 	0.099625 	0.005 	0.946547 	-0.000516377 	0
0.071875 	0.099625 	0.005 	0.945376 	-0.000615589 	0
0.073125 	0.099625 	0.005 	0.943921 	-0.00072404 	0
0.074375 	0.099625 	0.005 	0.942156 	-0.000843246 	0
0.075625 	0.099625 	0.005 	0.940051 	-0.000974992 	0
0.076875 	0.099625 	0.005 	0.937571 	-0.00112141 	0
0.078125 	0.099625 	0.005 	0.934672 	-0.00128508 	0
0.079375 	0.099625 	0.005 	0.931306 	-0.00146919 	0
0.080625 	0.099625 	0.005 	0.927414 	-0.00167786 	0
0.081875 	0.099625 	0.005 	0.922925 	-0.00191661 	0
0.083125 	0.099625 	0.005 	0.917751 	-0.00219318 	0
0.084375 	0.099625 	0.005 	0.91178 	-0.00251884 	0
0.085625 	0.099625 	0.005 	0.904867 	-0.00291056 	0
0.086875 	0.099625 	0.005 	0.896816 	-0.00339491 	0
0.088125 	0.099625 	0.005 	0.887344 	-0.00401519 	0
0.089375 	0.099625 	0.005 	0.876035 	-0.00484515 	0
0.090625 	0.099625 	0.005 	0.862228 	-0.00601824 	0
0.091875 	0.099625 	0.005 	0.844798 	-0.00779687 	0
0.093125 	0.099625 	0.005 	0.82165 	-0.0107606 	0
0.094375 	0.099625 	0.005 	0.788406 	-0.0163614 	0
0.095625 	0.099625 	0.005 	0.735556 	-0.0287055 	0
0.096875 	0.099625 	0.005 	0.636549 	-0.0585112 	0
0.098125 	0.099625 	0.005 	0.459412 	-0.120584 	0
0.099375 	0.099625 	0.005 	0.32983 	-0.156344 	0
