0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775157 	0
0.004375 	0.099625 	0.005 	0.598442 	0.0487598 	0
0.005625 	0.099625 	0.005 	0.667012 	0.0314759 	0
0.006875 	0.099625 	0.005 	0.71326 	0.0206693 	0
0.008125 	0.099625 	0.005 	0.746792 	0.0139013 	0
0.009375 	0.099625 	0.005 	0.772032 	0.00969532 	0
0.010625 	0.099625 	0.005 	0.791608 	0.00706117 	0
0.011875 	0.099625 	0.005 	0.807298 	0.0053766 	0
0.013125 	0.099625 	0.005 	0.820274 	0.00427002 	0
0.014375 	0.099625 	0.005 	0.831296 	0.00352078 	0
0.015625 	0.099625 	0.005 	0.840871 	0.00299634 	0
0.016875 	0.099625 	0.005 	0.849346 	0.00261617 	0
0.018125 	0.099625 	0.005 	0.856964 	0.00233076 	0
0.019375 	0.099625 	0.005 	0.863898 	0.00210912 	0
0.020625 	0.099625 	0.005 	0.870273 	0.00193145 	0
0.021875 	0.099625 	0.005 	0.876182 	0.0017848 	0
0.023125 	0.099625 	0.005 	0.881694 	0.0016605 	0
0.024375 	0.099625 	0.005 	0.886862 	0.00155258 	0
0.025625 	0.099625 	0.005 	0.891727 	0.00145687 	0
0.026875 	0.099625 	0.005 	0.896318 	0.00137037 	0
0.028125 	0.099625 	0.005 	0.900661 	0.00129089 	0
0.029375 	0.099625 	0.005 	0.904774 	0.00121681 	0
0.030625 	0.099625 	0.005 	0.908672 	0.00114691 	0
0.031875 	0.099625 	0.005 	0.912368 	0.00108027 	0
0.033125 	0.099625 	0.005 	0.91587 	0.00101621 	0
0.034375 	0.099625 	0.005 	0.919186 	0.000954187 	0
0.035625 	0.099625 	0.005 	0.922321 	0.000893812 	0
0.036875 	0.099625 	0.005 	0.925282 	0.000834794 	0
0.038125 	0.099625 	0.005 	0.92807 	0.000776923 	0
0.039375 	0.099625 	0.005 	0.930691 	0.000720056 	0
0.040625 	0.099625 	0.005 	0.933146 	0.000664099 	0
0.041875 	0.099625 	0.005 	0.935438 	0.000608997 	0
0.043125 	0.099625 	0.005 	0.937569 	0.000554726 	0
0.044375 	0.099625 	0.005 	0.939542 	0.000501279 	0
0.045625 	0.099625 	0.005 	0.941358 	0.000448662 	0
0.046875 	0.099625 	0.005 	0.943019 	0.000396884 	0
0.048125 	0.099625 	0.005 	0.944528 	0.000345947 	0
0.049375 	0.099625 	0.005 	0.945887 	0.000295845 	0
0.050625 	0.099625 	0.005 	0.947096 	0.000246553 	0
0.051875 	0.099625 	0.005 	0.948159 	0.00019802 	0
0.053125 	0.099625 	0.005 	0.949076 	0.000150168 	0
0.054375 	0.099625 	0.005 	0.949849 	0.00010288 	0
0.055625 	0.099625 	0.005 	0.950479 	5.59973e-05 	0
0.056875 	0.099625 	0.005 	0.950968 	9.31005e-06 	0
0.058125 	0.099625 	0.005 	0.951315 	-3.74558e-05 	0
0.059375 	0.099625 	0.005 	0.95152 	-8.46435e-05 	0
0.060625 	0.099625 	0.005 	0.951581 	-0.00013274 	0
0.061875 	0.099625 	0.005 	0.951498 	-0.000181256 	0
0.063125 	0.099625 	0.005 	0.951265 	-0.000231595 	0
0.064375 	0.099625 	0.005 	0.950878 	-0.000284376 	0
0.065625 	0.099625 	0.005 	0.950333 	-0.000340137 	0
0.066875 	0.099625 	0.005 	0.949619 	-0.000399561 	0
0.068125 	0.099625 	0.005 	0.948728 	-0.000463482 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532851 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608735 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.00069233 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.000784993 	0
0.074375 	0.099625 	0.005 	0.941081 	-0.000888272 	0
0.075625 	0.099625 	0.005 	0.938761 	-0.00100397 	0
0.076875 	0.099625 	0.005 	0.936109 	-0.00113421 	0
0.078125 	0.099625 	0.005 	0.933083 	-0.00128161 	0
0.079375 	0.099625 	0.005 	0.929633 	-0.00144945 	0
0.080625 	0.099625 	0.005 	0.925703 	-0.00164199 	0
0.081875 	0.099625 	0.005 	0.921221 	-0.00186504 	0
0.083125 	0.099625 	0.005 	0.916098 	-0.0021267 	0
0.084375 	0.099625 	0.005 	0.910222 	-0.00243874 	0
0.085625 	0.099625 	0.005 	0.903444 	-0.00281884 	0
0.086875 	0.099625 	0.005 	0.895561 	-0.00329443 	0
0.088125 	0.099625 	0.005 	0.886287 	-0.00390973 	0
0.089375 	0.099625 	0.005 	0.875194 	-0.00473954 	0
0.090625 	0.099625 	0.005 	0.861606 	-0.00591826 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.00770903 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106913 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
