0.000625 	0.099625 	0.005 	-0.604087
0.001875 	0.099625 	0.005 	-0.259423
0.003125 	0.099625 	0.005 	-0.120879
0.004375 	0.099625 	0.005 	-0.0759655
0.005625 	0.099625 	0.005 	-0.0533752
0.006875 	0.099625 	0.005 	-0.0388547
0.008125 	0.099625 	0.005 	-0.029521
0.009375 	0.099625 	0.005 	-0.0231463
0.010625 	0.099625 	0.005 	-0.0183206
0.011875 	0.099625 	0.005 	-0.0144302
0.013125 	0.099625 	0.005 	-0.0112308
0.014375 	0.099625 	0.005 	-0.00860934
0.015625 	0.099625 	0.005 	-0.00650795
0.016875 	0.099625 	0.005 	-0.00489561
0.018125 	0.099625 	0.005 	-0.00375301
0.019375 	0.099625 	0.005 	-0.00306428
0.020625 	0.099625 	0.005 	-0.00281342
0.021875 	0.099625 	0.005 	-0.00298295
0.023125 	0.099625 	0.005 	-0.00355351
0.024375 	0.099625 	0.005 	-0.00450379
0.025625 	0.099625 	0.005 	-0.00581075
0.026875 	0.099625 	0.005 	-0.00744976
0.028125 	0.099625 	0.005 	-0.00939482
0.029375 	0.099625 	0.005 	-0.0116188
0.030625 	0.099625 	0.005 	-0.0140936
0.031875 	0.099625 	0.005 	-0.0167904
0.033125 	0.099625 	0.005 	-0.0196797
0.034375 	0.099625 	0.005 	-0.0227314
0.035625 	0.099625 	0.005 	-0.0259153
0.036875 	0.099625 	0.005 	-0.029201
0.038125 	0.099625 	0.005 	-0.0325581
0.039375 	0.099625 	0.005 	-0.0359561
0.040625 	0.099625 	0.005 	-0.0393651
0.041875 	0.099625 	0.005 	-0.0427555
0.043125 	0.099625 	0.005 	-0.0460981
0.044375 	0.099625 	0.005 	-0.0493645
0.045625 	0.099625 	0.005 	-0.052527
0.046875 	0.099625 	0.005 	-0.0555587
0.048125 	0.099625 	0.005 	-0.0584335
0.049375 	0.099625 	0.005 	-0.0611262
0.050625 	0.099625 	0.005 	-0.0636126
0.051875 	0.099625 	0.005 	-0.0658689
0.053125 	0.099625 	0.005 	-0.0678724
0.054375 	0.099625 	0.005 	-0.0696007
0.055625 	0.099625 	0.005 	-0.0710319
0.056875 	0.099625 	0.005 	-0.0721439
0.058125 	0.099625 	0.005 	-0.0729149
0.059375 	0.099625 	0.005 	-0.0733221
0.060625 	0.099625 	0.005 	-0.0733422
0.061875 	0.099625 	0.005 	-0.0729518
0.063125 	0.099625 	0.005 	-0.0721217
0.064375 	0.099625 	0.005 	-0.0708239
0.065625 	0.099625 	0.005 	-0.0690262
0.066875 	0.099625 	0.005 	-0.0666928
0.068125 	0.099625 	0.005 	-0.0637829
0.069375 	0.099625 	0.005 	-0.0602508
0.070625 	0.099625 	0.005 	-0.0560444
0.071875 	0.099625 	0.005 	-0.051104
0.073125 	0.099625 	0.005 	-0.0453618
0.074375 	0.099625 	0.005 	-0.0387403
0.075625 	0.099625 	0.005 	-0.0311507
0.076875 	0.099625 	0.005 	-0.0224916
0.078125 	0.099625 	0.005 	-0.0126463
0.079375 	0.099625 	0.005 	-0.0014806
0.080625 	0.099625 	0.005 	0.0111612
0.081875 	0.099625 	0.005 	0.0254611
0.083125 	0.099625 	0.005 	0.0416354
0.084375 	0.099625 	0.005 	0.0599449
0.085625 	0.099625 	0.005 	0.0807124
0.086875 	0.099625 	0.005 	0.104349
0.088125 	0.099625 	0.005 	0.131397
0.089375 	0.099625 	0.005 	0.162602
0.090625 	0.099625 	0.005 	0.199046
0.091875 	0.099625 	0.005 	0.242393
0.093125 	0.099625 	0.005 	0.29544
0.094375 	0.099625 	0.005 	0.363427
0.095625 	0.099625 	0.005 	0.457553
0.096875 	0.099625 	0.005 	0.602482
0.098125 	0.099625 	0.005 	0.861946
0.099375 	0.099625 	0.005 	1.32914
