2 	-3.94941 	-1.27759e-17 	-0.16885
2 	-3.84941 	-9.43656e-18 	-0.169079
2 	-3.75173 	-9.30646e-18 	-0.169522
2 	-3.65632 	-1.06509e-17 	-0.170165
2 	-3.56313 	-7.26816e-18 	-0.170997
2 	-3.47209 	-6.32842e-19 	-0.172005
2 	-3.38318 	2.8366e-18 	-0.173179
2 	-3.29633 	1.36209e-18 	-0.174511
2 	-3.21149 	1.96924e-18 	-0.17599
2 	-3.12863 	1.96924e-18 	-0.17761
2 	-3.04768 	3.87744e-18 	-0.179361
2 	-2.96862 	6.60963e-18 	-0.181236
2 	-2.8914 	5.95911e-18 	-0.183229
2 	-2.81597 	9.60203e-18 	-0.185333
2 	-2.74229 	9.7755e-18 	-0.18754
2 	-2.67032 	3.48713e-18 	-0.189845
2 	-2.60002 	4.07992e-19 	-0.192241
2 	-2.53136 	1.66567e-18 	-0.194722
2 	-2.46428 	4.07992e-19 	-0.197283
2 	-2.39877 	-3.06146e-18 	-0.199918
2 	-2.33478 	-6.01049e-18 	-0.202622
2 	-2.27227 	-8.5692e-18 	-0.205388
2 	-2.21122 	-8.22226e-18 	-0.208213
2 	-2.15158 	-4.18903e-18 	-0.21109
2 	-2.09333 	-1.06652e-18 	-0.214015
2 	-2.03643 	4.09428e-18 	-0.216982
2 	-1.98086 	1.22908e-17 	-0.219988
2 	-1.92657 	1.71914e-17 	-0.223027
2 	-1.87355 	1.54567e-17 	-0.226095
2 	-1.82175 	8.56119e-18 	-0.229188
2 	-1.77116 	5.09175e-18 	-0.232302
2 	-1.72174 	3.14018e-18 	-0.235432
2 	-1.67347 	5.95911e-18 	-0.238575
2 	-1.62633 	1.07296e-17 	-0.241726
2 	-1.58027 	1.22041e-17 	-0.244883
2 	-1.53529 	1.03827e-17 	-0.248042
2 	-1.49135 	1.07296e-17 	-0.251198
2 	-1.44843 	1.67144e-17 	-0.254349
2 	-1.40651 	2.2092e-17 	-0.257489
2 	-1.36556 	2.2092e-17 	-0.260613
2 	-1.32556 	1.73215e-17 	-0.263713
2 	-1.28649 	1.38521e-17 	-0.26678
2 	-1.24833 	1.22908e-17 	-0.269804
2 	-1.21106 	1.11633e-17 	-0.27277
2 	-1.17465 	6.86984e-18 	-0.275664
2 	-1.13908 	2.53303e-18 	-0.278466
2 	-1.10434 	1.18862e-18 	-0.281157
2 	-1.07041 	4.83154e-18 	-0.283718
2 	-1.03727 	9.08161e-18 	-0.286131
2 	-1.00489 	1.0773e-17 	-0.28838
2 	-0.973273 	1.20306e-17 	-0.290453
2 	-0.942385 	1.35052e-17 	-0.292343
2 	-0.912214 	1.67144e-17 	-0.294048
2 	-0.882745 	1.68879e-17 	-0.295571
2 	-0.853959 	1.25077e-17 	-0.29692
2 	-0.825842 	8.73466e-18 	-0.298104
2 	-0.798378 	7.60709e-18 	-0.299139
2 	-0.771552 	6.52289e-18 	-0.300051
2 	-0.745349 	5.61216e-18 	-0.300859
2 	-0.719754 	1.09464e-17 	-0.301476
2 	-0.700017 	1.77406e-17 	-0.30162
2 	-0.685712 	1.98783e-17 	-0.301791
2 	-0.671156 	2.19265e-17 	-0.301864
2 	-0.656356 	2.70076e-17 	-0.301898
2 	-0.641315 	3.30398e-17 	-0.301915
2 	-0.626039 	3.42118e-17 	-0.301911
2 	-0.610534 	3.32991e-17 	-0.301886
2 	-0.594804 	3.4118e-17 	-0.301843
2 	-0.578855 	3.42398e-17 	-0.301783
2 	-0.567515 	3.41924e-17 	-0.301708
2 	-0.559381 	3.45631e-17 	-0.308257
2 	-0.546323 	3.46945e-17 	-0.30828
2 	-0.529751 	3.29597e-17 	-0.308282
2 	-0.512983 	2.94903e-17 	-0.308267
2 	-0.496025 	2.67147e-17 	-0.308235
2 	-0.478882 	2.56739e-17 	-0.308189
2 	-0.461562 	2.56739e-17 	-0.308129
2 	-0.44407 	2.39392e-17 	-0.308059
2 	-0.426413 	2.18575e-17 	-0.30798
2 	-0.408596 	1.94289e-17 	-0.307891
2 	-0.390627 	1.56125e-17 	-0.307792
2 	-0.372512 	1.56125e-17 	-0.307689
2 	-0.354258 	1.73472e-17 	-0.307583
2 	-0.335871 	1.38778e-17 	-0.307475
2 	-0.317359 	1.21431e-17 	-0.307365
2 	-0.298727 	1.47471e-17 	-0.307256
2 	-0.279984 	1.36733e-17 	-0.307149
