2 	-1.32556 	1.73215e-17 	1.31377 	-0.0540067 	0
2 	-1.28649 	1.38521e-17 	1.31149 	-0.0536362 	0
2 	-1.24833 	1.22908e-17 	1.30658 	-0.0529605 	0
2 	-1.21106 	1.11633e-17 	1.29827 	-0.0519272 	0
2 	-1.17465 	6.86984e-18 	1.28576 	-0.0504932 	0
2 	-1.13908 	2.53303e-18 	1.26827 	-0.0486317 	0
2 	-1.10434 	1.18862e-18 	1.24514 	-0.0463397 	0
2 	-1.07041 	4.83154e-18 	1.2159 	-0.0436427 	0
2 	-1.03727 	9.08161e-18 	1.18032 	-0.0405967 	0
2 	-1.00489 	1.0773e-17 	1.13851 	-0.0372861 	0
2 	-0.973273 	1.20306e-17 	1.09086 	-0.0338174 	0
2 	-0.942385 	1.35052e-17 	1.03807 	-0.03031 	0
2 	-0.912214 	1.67144e-17 	0.981083 	-0.0268852 	0
2 	-0.882745 	1.68879e-17 	0.921015 	-0.0236548 	0
2 	-0.853959 	1.25077e-17 	0.859044 	-0.0207112 	0
2 	-0.825842 	8.73466e-18 	0.79634 	-0.0181195 	0
2 	-0.798378 	7.60709e-18 	0.733977 	-0.0159186 	0
2 	-0.771552 	6.52289e-18 	0.672886 	-0.0141402 	0
2 	-0.745349 	5.61216e-18 	0.613824 	-0.0128161 	0
2 	-0.719754 	1.09464e-17 	0.557359 	-0.0118215 	0
2 	-0.700017 	1.77406e-17 	0.512871 	-0.0107613 	8.43229e-21
2 	-0.685712 	1.98783e-17 	0.472509 	-0.0099766 	6.96549e-21
2 	-0.671156 	2.19265e-17 	0.433298 	-0.00941158 	-9.42746e-21
2 	-0.656356 	2.70076e-17 	0.395321 	-0.00896562 	-5.05766e-21
2 	-0.641315 	3.30398e-17 	0.358635 	-0.00861506 	-9.59676e-21
2 	-0.626039 	3.42118e-17 	0.323271 	-0.00835074 	-1.38622e-20
2 	-0.610534 	3.32991e-17 	0.289249 	-0.00815864 	2.12662e-20
2 	-0.594804 	3.4118e-17 	0.256571 	-0.00802288 	3.42625e-21
2 	-0.578855 	3.42398e-17 	0.225228 	-0.00792887 	1.21419e-20
2 	-0.567515 	3.41924e-17 	0.195201 	-0.00786339 	3.07344e-22
2 	-0.559381 	3.45631e-17 	0.199914 	-0.0137819 	-5.31511e-21
2 	-0.546323 	3.46945e-17 	0.171411 	-0.0136668 	9.48837e-21
2 	-0.529751 	3.29597e-17 	0.14433 	-0.0135573 	-1.53644e-21
2 	-0.512983 	2.94903e-17 	0.118611 	-0.013441 	-3.55678e-23
2 	-0.496025 	2.67147e-17 	0.094195 	-0.0133073 	-6.34008e-21
2 	-0.478882 	2.56739e-17 	0.0710229 	-0.0131469 	5.78867e-21
2 	-0.461562 	2.56739e-17 	0.0490383 	-0.012952 	7.52169e-22
2 	-0.44407 	2.39392e-17 	0.028188 	-0.0127171 	8.86471e-21
2 	-0.426413 	2.18575e-17 	0.00842269 	-0.0124396 	-3.35793e-21
2 	-0.408596 	1.94289e-17 	-0.0103026 	-0.0121149 	1.36338e-20
2 	-0.390627 	1.56125e-17 	-0.0280289 	-0.0117331 	3.17266e-21
2 	-0.372512 	1.56125e-17 	-0.0447911 	-0.01129 	-1.15402e-20
2 	-0.354258 	1.73472e-17 	-0.06062 	-0.0107868 	6.91671e-21
2 	-0.335871 	1.38778e-17 	-0.0755419 	-0.0102235 	-1.55132e-21
2 	-0.317359 	1.21431e-17 	-0.0895789 	-0.00959989 	3.8359e-22
2 	-0.298727 	1.47471e-17 	-0.102749 	-0.00891627 	-2.27949e-21
2 	-0.279984 	1.36733e-17 	-0.115066 	-0.00817358 	-5.24775e-21
2 	-0.261135 	1.28858e-17 	-0.126542 	-0.00737334 	4.72793e-21
2 	-0.242188 	1.05548e-17 	-0.137183 	-0.00651753 	-2.236e-22
2 	-0.22315 	4.09965e-18 	-0.146995 	-0.00560864 	2.38438e-21
2 	-0.204028 	2.4543e-18 	-0.155981 	-0.00464965 	3.56647e-21
2 	-0.18483 	3.53702e-18 	-0.164141 	-0.00364379 	-2.00315e-21
2 	-0.165561 	3.4013e-18 	-0.171476 	-0.00259478 	1.8417e-21
2 	-0.146231 	3.00123e-18 	-0.177982 	-0.00150748 	-5.98772e-22
2 	-0.126845 	1.29594e-18 	-0.183657 	-0.000386633 	-4.05355e-22
2 	-0.107411 	9.74258e-19 	-0.188499 	0.000766019 	-2.79189e-21
2 	-0.0879374 	3.77088e-18 	-0.192506 	0.00194463 	-7.9572e-22
2 	-0.0684302 	4.65511e-18 	-0.195673 	0.00314064 	-5.96778e-22
2 	-0.0488971 	3.45346e-18 	-0.197999 	0.00434935 	5.02717e-23
2 	-0.0293457 	2.76801e-18 	-0.199482 	0.00556556 	-7.36483e-22
2 	-0.00978312 	1.21325e-18 	-0.200122 	0.00678333 	-4.24023e-23
2 	0.00978312 	7.45598e-18 	-0.199917 	0.00799653 	1.15271e-22
2 	0.0293457 	7.97218e-18 	-0.198869 	0.00919901 	4.80897e-22
2 	0.0488971 	3.8004e-18 	-0.196981 	0.0103846 	9.31063e-22
2 	0.0684302 	1.44829e-19 	-0.194254 	0.0115473 	-7.51711e-22
2 	0.0879374 	-5.65926e-19 	-0.190692 	0.0126811 	2.42566e-21
2 	0.107411 	2.80369e-19 	-0.186301 	0.0137801 	5.1191e-22
2 	0.126845 	2.8572e-18 	-0.181084 	0.0148387 	2.03107e-21
2 	0.146231 	9.24623e-18 	-0.175049 	0.0158515 	1.89105e-21
2 	0.165561 	1.38096e-17 	-0.1682 	0.0168135 	6.34411e-22
2 	0.18483 	1.39454e-17 	-0.160543 	0.01772 	-2.14271e-21
2 	0.204028 	1.26024e-17 	-0.152084 	0.0185666 	-7.91267e-21
2 	0.22315 	1.2036e-17 	-0.142826 	0.0193494 	-1.65349e-21
2 	0.242188 	1.14655e-17 	-0.132773 	0.0200651 	-2.61888e-21
2 	0.261135 	1.15631e-17 	-0.121926 	0.0207108 	3.90616e-21
2 	0.279984 	1.41937e-17 	-0.110283 	0.0212843 	1.8604e-21
2 	0.298727 	1.72841e-17 	-0.0978417 	0.0217839 	3.21606e-21
2 	0.317359 	2.28983e-17 	-0.084595 	0.0222085 	1.69531e-22
2 	0.335871 	2.63678e-17 	-0.0705323 	0.0225579 	3.19705e-21
2 	0.354258 	2.46331e-17 	-0.055639 	0.022833 	-3.43043e-21
2 	0.372512 	2.28983e-17 	-0.0398958 	0.0230357 	9.39425e-21
2 	0.390627 	2.01228e-17 	-0.0232785 	0.0231628 	-6.50311e-21
2 	0.408596 	2.08167e-17 	-0.00575745 	0.0232027 	-3.68242e-21
2 	0.426413 	2.25514e-17 	0.0127019 	0.0231799 	-1.09986e-20
2 	0.44407 	1.73472e-17 	0.0321405 	0.023119 	-7.08608e-21
2 	0.461562 	1.83881e-17 	0.0526058 	0.0230115 	-7.06158e-22
2 	0.478882 	2.11636e-17 	0.0741506 	0.0228591 	-3.30378e-21
2 	0.496025 	1.94289e-17 	0.0968333 	0.022671 	1.20348e-20
2 	0.512983 	2.22045e-17 	0.120717 	0.0224578 	-4.52852e-21
2 	0.529751 	2.498e-17 	0.145868 	0.0222307 	-1.71418e-21
2 	0.546323 	2.32453e-17 	0.172355 	0.0220024 	-8.20945e-23
2 	0.559381 	2.37236e-17 	0.200249 	0.021787 	-1.1089e-21
2 	0.567515 	2.71692e-17 	0.198614 	0.0201111 	-2.38754e-22
2 	0.578855 	2.90356e-17 	0.227936 	0.019777 	-1.23106e-20
2 	0.594804 	2.64852e-17 	0.258567 	0.0194731 	-2.66365e-21
2 	0.610534 	2.39316e-17 	0.290545 	0.0192145 	-1.76631e-20
2 	0.626039 	2.44973e-17 	0.323898 	0.0190177 	1.07946e-20
2 	0.641315 	2.34988e-17 	0.358647 	0.0188989 	9.96041e-21
2 	0.656356 	2.26707e-17 	0.394797 	0.0188718 	4.94185e-21
2 	0.671156 	2.27939e-17 	0.43234 	0.0189521 	9.04423e-21
2 	0.685712 	2.13528e-17 	0.471247 	0.0191792 	-6.28134e-21
2 	0.700017 	1.88682e-17 	0.511472 	0.0195946 	-8.78773e-21
2 	0.719754 	1.97502e-17 	0.555922 	0.0200868 	0
2 	0.745349 	2.35666e-17 	0.612391 	0.0207011 	0
2 	0.771552 	2.56482e-17 	0.671502 	0.0216728 	0
2 	0.798378 	2.45206e-17 	0.732712 	0.0230717 	0
2 	0.825842 	2.2092e-17 	0.795282 	0.0248857 	0
2 	0.853959 	2.11379e-17 	0.858289 	0.0270936 	0
2 	0.882745 	2.27859e-17 	0.920653 	0.0296574 	0
2 	0.912214 	2.12247e-17 	0.981194 	0.0325112 	0
2 	0.942385 	1.72782e-17 	1.03871 	0.0355627 	0
2 	0.973273 	1.7842e-17 	1.09205 	0.0386999 	0
2 	1.00489 	1.92731e-17 	1.14026 	0.0418017 	0
2 	1.03727 	1.94032e-17 	1.1826 	0.0447487 	0
2 	1.07041 	2.14849e-17 	1.21863 	0.0474349 	0
2 	1.10434 	2.33931e-17 	1.24826 	0.0497767 	0
2 	1.13908 	2.20487e-17 	1.27169 	0.0517196 	0
2 	1.17465 	1.94032e-17 	1.28939 	0.0532397 	0
2 	1.21106 	1.60639e-17 	1.30204 	0.0543419 	0
2 	1.24833 	1.27245e-17 	1.3104 	0.0550548 	0
2 	1.28649 	9.68876e-18 	1.3153 	0.0554237 	0
2 	1.32556 	4.91827e-18 	1.31752 	0.0555024 	0
2 	1.36556 	5.52543e-18 	1.31775 	0.0553468 	0
2 	1.40651 	9.34182e-18 	1.31658 	0.0550087 	0
2 	1.44843 	9.08161e-18 	1.31447 	0.0545328 	0
2 	1.49135 	9.25508e-18 	1.31176 	0.0539546 	0
2 	1.53529 	6.60963e-18 	1.30868 	0.0533005 	0
2 	1.58027 	5.26522e-18 	1.3054 	0.0525884 	0
2 	1.62633 	5.78563e-18 	1.302 	0.0518295 	0
2 	1.67347 	1.53556e-18 	1.29854 	0.0510298 	0
2 	1.72174 	1.47783e-19 	1.29503 	0.0501919 	0
2 	1.77116 	3.21255e-19 	1.2915 	0.0493162 	0
2 	1.82175 	-4.62271e-18 	1.28793 	0.0484017 	0
2 	1.87355 	-7.18142e-18 	1.28434 	0.0474472 	0
2 	1.92657 	-7.26816e-18 	1.28072 	0.0464511 	0
2 	1.98086 	-8.4391e-18 	1.27707 	0.0454121 	0
2 	2.03643 	-8.26563e-18 	1.27341 	0.0443288 	0
2 	2.09333 	-4.01555e-18 	1.26973 	0.0432002 	0
2 	2.15158 	-1.45684e-18 	1.26604 	0.0420253 	0
2 	2.21122 	1.92587e-18 	1.26235 	0.0408035 	0
2 	2.27227 	6.47952e-18 	1.25867 	0.0395339 	0
2 	2.33478 	4.05091e-18 	1.25502 	0.0382161 	0
2 	2.39877 	4.78817e-18 	1.25139 	0.0368496 	0
2 	2.46428 	7.13005e-18 	1.2478 	0.0354338 	0
2 	2.53136 	6.47952e-18 	1.24426 	0.0339685 	0
2 	2.60002 	6.47952e-18 	1.24079 	0.0324532 	0
2 	2.67032 	4.91827e-18 	1.23739 	0.0308877 	0
2 	2.74229 	-2.85898e-19 	1.23408 	0.0292717 	0
2 	2.81597 	-1.12425e-19 	1.23087 	0.0276049 	0
2 	2.8914 	6.52289e-18 	1.22778 	0.025887 	0
2 	2.96862 	6.04584e-18 	1.22482 	0.0241179 	0
2 	3.04768 	7.52036e-18 	1.222 	0.0222972 	0
2 	3.12863 	1.19439e-17 	1.21935 	0.0204248 	0
2 	3.21149 	8.77803e-18 	1.21687 	0.0185005 	0
2 	3.29633 	7.82393e-18 	1.21459 	0.0165238 	0
2 	3.38318 	8.99487e-18 	1.21252 	0.0144945 	0
2 	3.47209 	7.30352e-18 	1.21069 	0.0124123 	0
2 	3.56313 	3.31365e-18 	1.2091 	0.0102766 	0
2 	3.65632 	-1.10989e-18 	1.20779 	0.00808706 	0
2 	3.75173 	9.28409e-19 	1.20677 	0.00584321 	0
2 	3.84941 	7.95404e-18 	1.20606 	0.00354406 	0
2 	3.94941 	1.32273e-17 	1.2057 	0.00119098 	0
