2 	-3.94941 	-1.27759e-17 	1.17969 	-0.000752612 	0
2 	-3.84941 	-9.43656e-18 	1.18002 	-0.00223672 	0
2 	-3.75173 	-9.30646e-18 	1.18065 	-0.00367908 	0
2 	-3.65632 	-1.06509e-17 	1.18156 	-0.00507372 	0
2 	-3.56313 	-7.26816e-18 	1.18273 	-0.00641699 	0
2 	-3.47209 	-6.32842e-19 	1.18414 	-0.00770484 	0
2 	-3.38318 	2.8366e-18 	1.18577 	-0.0089335 	0
2 	-3.29633 	1.36209e-18 	1.1876 	-0.0100991 	0
2 	-3.21149 	1.96924e-18 	1.18961 	-0.0111976 	0
2 	-3.12863 	1.96924e-18 	1.19179 	-0.0122251 	0
2 	-3.04768 	3.87744e-18 	1.19412 	-0.0131774 	0
2 	-2.96862 	6.60963e-18 	1.19658 	-0.0140502 	0
2 	-2.8914 	5.95911e-18 	1.19916 	-0.0148394 	0
2 	-2.81597 	9.60203e-18 	1.20184 	-0.0155403 	0
2 	-2.74229 	9.7755e-18 	1.20461 	-0.0161487 	0
2 	-2.67032 	3.48713e-18 	1.20747 	-0.0166599 	0
2 	-2.60002 	4.07992e-19 	1.21039 	-0.0170695 	0
2 	-2.53136 	1.66567e-18 	1.21337 	-0.017373 	0
2 	-2.46428 	4.07992e-19 	1.2164 	-0.0175659 	0
2 	-2.39877 	-3.06146e-18 	1.21946 	-0.0176438 	0
2 	-2.33478 	-6.01049e-18 	1.22256 	-0.0176022 	0
2 	-2.27227 	-8.5692e-18 	1.22568 	-0.0174371 	0
2 	-2.21122 	-8.22226e-18 	1.22881 	-0.0171443 	0
2 	-2.15158 	-4.18903e-18 	1.23196 	-0.01672 	0
2 	-2.09333 	-1.06652e-18 	1.23512 	-0.0161605 	0
2 	-2.03643 	4.09428e-18 	1.23828 	-0.0154624 	0
2 	-1.98086 	1.22908e-17 	1.24144 	-0.0146225 	0
2 	-1.92657 	1.71914e-17 	1.24461 	-0.0136383 	0
2 	-1.87355 	1.54567e-17 	1.24778 	-0.0125072 	0
2 	-1.82175 	8.56119e-18 	1.25095 	-0.0112274 	0
2 	-1.77116 	5.09175e-18 	1.25414 	-0.00979724 	0
2 	-1.72174 	3.14018e-18 	1.25734 	-0.00821553 	0
2 	-1.67347 	5.95911e-18 	1.26056 	-0.0064812 	0
2 	-1.62633 	1.07296e-17 	1.26381 	-0.00459306 	0
2 	-1.58027 	1.22041e-17 	1.26708 	-0.00254944 	0
2 	-1.53529 	1.03827e-17 	1.27036 	-0.00034875 	0
2 	-1.49135 	1.07296e-17 	1.27362 	0.00201531 	0
2 	-1.44843 	1.67144e-17 	1.27678 	0.00455231 	0
2 	-1.40651 	2.2092e-17 	1.27973 	0.00727061 	0
2 	-1.36556 	2.2092e-17 	1.28229 	0.010183 	0
2 	-1.32556 	1.73215e-17 	1.28419 	0.0133069 	0
2 	-1.28649 	1.38521e-17 	1.28509 	0.0166613 	0
2 	-1.24833 	1.22908e-17 	1.28456 	0.0202649 	0
2 	-1.21106 	1.11633e-17 	1.28206 	0.0241335 	0
2 	-1.17465 	6.86984e-18 	1.27699 	0.0282757 	0
2 	-1.13908 	2.53303e-18 	1.26869 	0.0326888 	0
2 	-1.10434 	1.18862e-18 	1.25651 	0.0373545 	0
2 	-1.07041 	4.83154e-18 	1.23985 	0.0422359 	0
2 	-1.03727 	9.08161e-18 	1.2182 	0.0472757 	0
2 	-1.00489 	1.0773e-17 	1.19124 	0.0523968 	0
2 	-0.973273 	1.20306e-17 	1.15883 	0.0575067 	0
2 	-0.942385 	1.35052e-17 	1.1211 	0.0625028 	0
2 	-0.912214 	1.67144e-17 	1.07841 	0.0672808 	0
2 	-0.882745 	1.68879e-17 	1.03137 	0.0717428 	0
2 	-0.853959 	1.25077e-17 	0.980778 	0.0758082 	0
2 	-0.825842 	8.73466e-18 	0.927588 	0.0794271 	0
2 	-0.798378 	7.60709e-18 	0.872845 	0.0825749 	0
2 	-0.771552 	6.52289e-18 	0.817645 	0.085153 	0
2 	-0.745349 	5.61216e-18 	0.763111 	0.0869136 	0
2 	-0.719754 	1.09464e-17 	0.710397 	0.0883849 	0
2 	-0.700017 	1.77406e-17 	0.668736 	0.0925734 	9.7907e-21
2 	-0.685712 	1.98783e-17 	0.630178 	0.0955989 	7.80137e-21
2 	-0.671156 	2.19265e-17 	0.591119 	0.0981398 	-1.07865e-20
2 	-0.656356 	2.70076e-17 	0.551773 	0.100591 	-5.08624e-21
2 	-0.641315 	3.30398e-17 	0.512332 	0.10295 	-1.02103e-20
2 	-0.626039 	3.42118e-17 	0.472968 	0.105195 	-1.49296e-20
2 	-0.610534 	3.32991e-17 	0.433839 	0.107353 	2.36282e-20
2 	-0.594804 	3.4118e-17 	0.395092 	0.109453 	4.36394e-21
2 	-0.578855 	3.42398e-17 	0.356863 	0.111516 	1.29237e-20
2 	-0.567515 	3.41924e-17 	0.319275 	0.113563 	2.2191e-23
2 	-0.559381 	3.45631e-17 	0.313637 	0.057861 	-6.3607e-21
2 	-0.546323 	3.46945e-17 	0.278096 	0.0589324 	1.0861e-20
2 	-0.529751 	3.29597e-17 	0.243704 	0.0600628 	-1.9133e-21
2 	-0.512983 	2.94903e-17 	0.210497 	0.0612691 	-1.82262e-22
2 	-0.496025 	2.67147e-17 	0.178508 	0.0625638 	-7.25297e-21
2 	-0.478882 	2.56739e-17 	0.147768 	0.0639556 	6.77674e-21
2 	-0.461562 	2.56739e-17 	0.118301 	0.065449 	7.56473e-22
2 	-0.44407 	2.39392e-17 	0.0901346 	0.0670438 	1.00938e-20
2 	-0.426413 	2.18575e-17 	0.0632904 	0.0687339 	-3.95787e-21
2 	-0.408596 	1.94289e-17 	0.0377897 	0.0705155 	1.58563e-20
2 	-0.390627 	1.56125e-17 	0.0136505 	0.0723878 	3.77104e-21
2 	-0.372512 	1.56125e-17 	-0.00911321 	0.0743422 	-1.32697e-20
2 	-0.354258 	1.73472e-17 	-0.0304909 	0.0763635 	7.66297e-21
2 	-0.335871 	1.38778e-17 	-0.0504754 	0.078437 	-1.80627e-21
2 	-0.317359 	1.21431e-17 	-0.0690645 	0.0805482 	4.75646e-22
2 	-0.298727 	1.47471e-17 	-0.0862605 	0.0826821 	-2.50506e-21
2 	-0.279984 	1.36733e-17 	-0.10207 	0.0848233 	-5.89462e-21
2 	-0.261135 	1.28858e-17 	-0.116505 	0.0869564 	5.29504e-21
2 	-0.242188 	1.05548e-17 	-0.129581 	0.0890663 	-3.04873e-22
2 	-0.22315 	4.09965e-18 	-0.141317 	0.0911384 	2.61288e-21
2 	-0.204028 	2.4543e-18 	-0.151733 	0.0931586 	3.89769e-21
2 	-0.18483 	3.53702e-18 	-0.160856 	0.0951135 	-2.18461e-21
2 	-0.165561 	3.4013e-18 	-0.16871 	0.0969905 	2.02052e-21
2 	-0.146231 	3.00123e-18 	-0.175324 	0.0987777 	-6.46694e-22
2 	-0.126845 	1.29594e-18 	-0.180724 	0.100464 	-4.11938e-22
2 	-0.107411 	9.74258e-19 	-0.184941 	0.102038 	-2.9726e-21
2 	-0.0879374 	3.77088e-18 	-0.188001 	0.10349 	-8.53716e-22
2 	-0.0684302 	4.65511e-18 	-0.189933 	0.104811 	-6.20367e-22
2 	-0.0488971 	3.45346e-18 	-0.190767 	0.105991 	5.31353e-23
2 	-0.0293457 	2.76801e-18 	-0.190528 	0.107022 	-7.70403e-22
2 	-0.00978312 	1.21325e-18 	-0.189246 	0.107894 	-4.44083e-23
2 	0.00978312 	7.45598e-18 	-0.186948 	0.108601 	1.19491e-22
2 	0.0293457 	7.97218e-18 	-0.183663 	0.109135 	4.95626e-22
2 	0.0488971 	3.8004e-18 	-0.17942 	0.109488 	9.52696e-22
2 	0.0684302 	1.44829e-19 	-0.174247 	0.109654 	-7.64087e-22
2 	0.0879374 	-5.65926e-19 	-0.168176 	0.109626 	2.45564e-21
2 	0.107411 	2.80369e-19 	-0.161237 	0.109398 	5.23851e-22
2 	0.126845 	2.8572e-18 	-0.153463 	0.108967 	2.04646e-21
2 	0.146231 	9.24623e-18 	-0.144888 	0.108327 	1.88186e-21
2 	0.165561 	1.38096e-17 	-0.135544 	0.107476 	6.24934e-22
2 	0.18483 	1.39454e-17 	-0.125468 	0.106411 	-2.11039e-21
2 	0.204028 	1.26024e-17 	-0.114694 	0.105131 	-7.77899e-21
2 	0.22315 	1.2036e-17 	-0.103256 	0.103636 	-1.62204e-21
2 	0.242188 	1.14655e-17 	-0.091188 	0.101928 	-2.56016e-21
2 	0.261135 	1.15631e-17 	-0.0785217 	0.100009 	3.77439e-21
2 	0.279984 	1.41937e-17 	-0.0652859 	0.0978836 	1.80002e-21
2 	0.298727 	1.72841e-17 	-0.051506 	0.0955573 	3.12332e-21
2 	0.317359 	2.28983e-17 	-0.0372021 	0.0930376 	1.9052e-22
2 	0.335871 	2.63678e-17 	-0.0223883 	0.0903317 	3.0141e-21
2 	0.354258 	2.46331e-17 	-0.00707103 	0.087449 	-3.36605e-21
2 	0.372512 	2.28983e-17 	0.00875245 	0.0844161 	8.81194e-21
2 	0.390627 	2.01228e-17 	0.025098 	0.081259 	-6.0223e-21
2 	0.408596 	2.08167e-17 	0.0419943 	0.0779904 	-3.41016e-21
2 	0.426413 	2.25514e-17 	0.0594841 	0.0746288 	-1.02123e-20
2 	0.44407 	1.73472e-17 	0.0776251 	0.0711982 	-6.63147e-21
2 	0.461562 	1.83881e-17 	0.0964913 	0.067725 	-6.87505e-22
2 	0.478882 	2.11636e-17 	0.116172 	0.0642379 	-3.02632e-21
2 	0.496025 	1.94289e-17 	0.136774 	0.0607669 	1.10675e-20
2 	0.512983 	2.22045e-17 	0.158414 	0.0573436 	-4.17201e-21
2 	0.529751 	2.498e-17 	0.181224 	0.0540003 	-1.58168e-21
2 	0.546323 	2.32453e-17 	0.205343 	0.0507693 	-1.81116e-22
2 	0.559381 	2.37236e-17 	0.230914 	0.0476829 	-1.01599e-21
2 	0.567515 	2.71692e-17 	0.258209 	0.0825936 	-4.19583e-22
2 	0.578855 	2.90356e-17 	0.283666 	0.0782852 	-1.1841e-20
2 	0.594804 	2.64852e-17 	0.310425 	0.0741256 	-2.1592e-21
