2 	-3.94941 	-1.27759e-17 	-0.11905
2 	-3.84941 	-9.43656e-18 	-0.11929
2 	-3.75173 	-9.30646e-18 	-0.119753
2 	-3.65632 	-1.06509e-17 	-0.120428
2 	-3.56313 	-7.26816e-18 	-0.1213
2 	-3.47209 	-6.32842e-19 	-0.122359
2 	-3.38318 	2.8366e-18 	-0.123595
2 	-3.29633 	1.36209e-18 	-0.124999
2 	-3.21149 	1.96924e-18 	-0.126562
2 	-3.12863 	1.96924e-18 	-0.128278
2 	-3.04768 	3.87744e-18 	-0.130138
2 	-2.96862 	6.60963e-18 	-0.132138
2 	-2.8914 	5.95911e-18 	-0.13427
2 	-2.81597 	9.60203e-18 	-0.13653
2 	-2.74229 	9.7755e-18 	-0.138913
2 	-2.67032 	3.48713e-18 	-0.141415
2 	-2.60002 	4.07992e-19 	-0.144031
2 	-2.53136 	1.66567e-18 	-0.146759
2 	-2.46428 	4.07992e-19 	-0.149595
2 	-2.39877 	-3.06146e-18 	-0.152536
2 	-2.33478 	-6.01049e-18 	-0.155581
2 	-2.27227 	-8.5692e-18 	-0.158727
2 	-2.21122 	-8.22226e-18 	-0.161973
2 	-2.15158 	-4.18903e-18 	-0.165317
2 	-2.09333 	-1.06652e-18 	-0.16876
2 	-2.03643 	4.09428e-18 	-0.1723
2 	-1.98086 	1.22908e-17 	-0.175938
2 	-1.92657 	1.71914e-17 	-0.179674
2 	-1.87355 	1.54567e-17 	-0.183509
2 	-1.82175 	8.56119e-18 	-0.187443
2 	-1.77116 	5.09175e-18 	-0.191477
2 	-1.72174 	3.14018e-18 	-0.195613
2 	-1.67347 	5.95911e-18 	-0.199854
2 	-1.62633 	1.07296e-17 	-0.204202
2 	-1.58027 	1.22041e-17 	-0.208658
2 	-1.53529 	1.03827e-17 	-0.213226
2 	-1.49135 	1.07296e-17 	-0.217908
2 	-1.44843 	1.67144e-17 	-0.222706
2 	-1.40651 	2.2092e-17 	-0.227624
2 	-1.36556 	2.2092e-17 	-0.232661
2 	-1.32556 	1.73215e-17 	-0.237821
2 	-1.28649 	1.38521e-17 	-0.243101
2 	-1.24833 	1.22908e-17 	-0.248501
2 	-1.21106 	1.11633e-17 	-0.254015
2 	-1.17465 	6.86984e-18 	-0.259634
2 	-1.13908 	2.53303e-18 	-0.265345
2 	-1.10434 	1.18862e-18 	-0.271128
2 	-1.07041 	4.83154e-18 	-0.276959
2 	-1.03727 	9.08161e-18 	-0.282808
2 	-1.00489 	1.0773e-17 	-0.288639
2 	-0.973273 	1.20306e-17 	-0.294411
2 	-0.942385 	1.35052e-17 	-0.30008
2 	-0.912214 	1.67144e-17 	-0.305603
2 	-0.882745 	1.68879e-17 	-0.310937
2 	-0.853959 	1.25077e-17 	-0.316041
2 	-0.825842 	8.73466e-18 	-0.320878
2 	-0.798378 	7.60709e-18 	-0.325426
2 	-0.771552 	6.52289e-18 	-0.329721
2 	-0.745349 	5.61216e-18 	-0.333788
2 	-0.719754 	1.09464e-17 	-0.337081
2 	-0.700017 	1.77406e-17 	-0.33793
2 	-0.685712 	1.98783e-17 	-0.338511
2 	-0.671156 	2.19265e-17 	-0.338635
2 	-0.656356 	2.70076e-17 	-0.338665
2 	-0.641315 	3.30398e-17 	-0.338652
2 	-0.626039 	3.42118e-17 	-0.338558
2 	-0.610534 	3.32991e-17 	-0.338373
2 	-0.594804 	3.4118e-17 	-0.338101
2 	-0.578855 	3.42398e-17 	-0.337745
2 	-0.567515 	3.41924e-17 	-0.337304
2 	-0.559381 	3.45631e-17 	-0.363376
2 	-0.546323 	3.46945e-17 	-0.363101
2 	-0.529751 	3.29597e-17 	-0.362685
2 	-0.512983 	2.94903e-17 	-0.362133
2 	-0.496025 	2.67147e-17 	-0.361447
2 	-0.478882 	2.56739e-17 	-0.36063
2 	-0.461562 	2.56739e-17 	-0.35969
