0.000625 	0.099625 	0.005 	-0.593496
0.001875 	0.099625 	0.005 	-0.248391
0.003125 	0.099625 	0.005 	-0.109442
0.004375 	0.099625 	0.005 	-0.0645621
0.005625 	0.099625 	0.005 	-0.0426219
0.006875 	0.099625 	0.005 	-0.0293312
0.008125 	0.099625 	0.005 	-0.0216744
0.009375 	0.099625 	0.005 	-0.0172667
0.010625 	0.099625 	0.005 	-0.0145472
0.011875 	0.099625 	0.005 	-0.0127713
0.013125 	0.099625 	0.005 	-0.0115876
0.014375 	0.099625 	0.005 	-0.0107995
0.015625 	0.099625 	0.005 	-0.0102858
0.016875 	0.099625 	0.005 	-0.00997013
0.018125 	0.099625 	0.005 	-0.00980252
0.019375 	0.099625 	0.005 	-0.0097488
0.020625 	0.099625 	0.005 	-0.00978464
0.021875 	0.099625 	0.005 	-0.00989241
0.023125 	0.099625 	0.005 	-0.0100592
0.024375 	0.099625 	0.005 	-0.0102758
0.025625 	0.099625 	0.005 	-0.0105353
0.026875 	0.099625 	0.005 	-0.0108334
0.028125 	0.099625 	0.005 	-0.0111672
0.029375 	0.099625 	0.005 	-0.0115353
0.030625 	0.099625 	0.005 	-0.0119374
0.031875 	0.099625 	0.005 	-0.0123744
0.033125 	0.099625 	0.005 	-0.0128481
0.034375 	0.099625 	0.005 	-0.013361
0.035625 	0.099625 	0.005 	-0.0139165
0.036875 	0.099625 	0.005 	-0.0145186
0.038125 	0.099625 	0.005 	-0.0151718
0.039375 	0.099625 	0.005 	-0.0158814
0.040625 	0.099625 	0.005 	-0.0166531
0.041875 	0.099625 	0.005 	-0.017493
0.043125 	0.099625 	0.005 	-0.0184078
0.044375 	0.099625 	0.005 	-0.0194044
0.045625 	0.099625 	0.005 	-0.0204894
0.046875 	0.099625 	0.005 	-0.0216697
0.048125 	0.099625 	0.005 	-0.0229513
0.049375 	0.099625 	0.005 	-0.0243396
0.050625 	0.099625 	0.005 	-0.0258384
0.051875 	0.099625 	0.005 	-0.0274504
0.053125 	0.099625 	0.005 	-0.0291755
0.054375 	0.099625 	0.005 	-0.0310115
0.055625 	0.099625 	0.005 	-0.032952
0.056875 	0.099625 	0.005 	-0.0349868
0.058125 	0.099625 	0.005 	-0.0371001
0.059375 	0.099625 	0.005 	-0.0392701
0.060625 	0.099625 	0.005 	-0.0414684
0.061875 	0.099625 	0.005 	-0.0436589
0.063125 	0.099625 	0.005 	-0.0457971
0.064375 	0.099625 	0.005 	-0.0478286
0.065625 	0.099625 	0.005 	-0.049689
0.066875 	0.099625 	0.005 	-0.0513027
0.068125 	0.099625 	0.005 	-0.0525829
0.069375 	0.099625 	0.005 	-0.0534311
0.070625 	0.099625 	0.005 	-0.0537386
0.071875 	0.099625 	0.005 	-0.0533788
0.073125 	0.099625 	0.005 	-0.052217
0.074375 	0.099625 	0.005 	-0.0501051
0.075625 	0.099625 	0.005 	-0.0468825
0.076875 	0.099625 	0.005 	-0.0423765
0.078125 	0.099625 	0.005 	-0.0364012
0.079375 	0.099625 	0.005 	-0.0287574
0.080625 	0.099625 	0.005 	-0.0192312
0.081875 	0.099625 	0.005 	-0.00759133
0.083125 	0.099625 	0.005 	0.00641565
0.084375 	0.099625 	0.005 	0.0230738
0.085625 	0.099625 	0.005 	0.0427115
0.086875 	0.099625 	0.005 	0.0657255
0.088125 	0.099625 	0.005 	0.092621
0.089375 	0.099625 	0.005 	0.124083
0.090625 	0.099625 	0.005 	0.161104
0.091875 	0.099625 	0.005 	0.205237
0.093125 	0.099625 	0.005 	0.259144
0.094375 	0.099625 	0.005 	0.327926
0.095625 	0.099625 	0.005 	0.422653
0.096875 	0.099625 	0.005 	0.567924
0.098125 	0.099625 	0.005 	0.827505
0.099375 	0.099625 	0.005 	1.2947
