0.000625 	0.099625 	0.005 	0.275664 	0.140975 	0
0.001875 	0.099625 	0.005 	0.349462 	0.122417 	0
0.003125 	0.099625 	0.005 	0.490735 	0.0775966 	0
0.004375 	0.099625 	0.005 	0.599065 	0.0489974 	0
0.005625 	0.099625 	0.005 	0.668513 	0.0318144 	0
0.006875 	0.099625 	0.005 	0.715753 	0.0210437 	0
0.008125 	0.099625 	0.005 	0.750252 	0.014257 	0
0.009375 	0.099625 	0.005 	0.776338 	0.00999395 	0
0.010625 	0.099625 	0.005 	0.796579 	0.00728052 	0
0.011875 	0.099625 	0.005 	0.812721 	0.00550719 	0
0.013125 	0.099625 	0.005 	0.825927 	0.00431116 	0
0.014375 	0.099625 	0.005 	0.83696 	0.00347729 	0
0.015625 	0.099625 	0.005 	0.84634 	0.00287615 	0
0.016875 	0.099625 	0.005 	0.854432 	0.00242868 	0
0.018125 	0.099625 	0.005 	0.861498 	0.0020858 	0
0.019375 	0.099625 	0.005 	0.867734 	0.00181637 	0
0.020625 	0.099625 	0.005 	0.873287 	0.00160011 	0
0.021875 	0.099625 	0.005 	0.878269 	0.00142344 	0
0.023125 	0.099625 	0.005 	0.88277 	0.00127698 	0
0.024375 	0.099625 	0.005 	0.886861 	0.00115412 	0
0.025625 	0.099625 	0.005 	0.8906 	0.00105002 	0
0.026875 	0.099625 	0.005 	0.894036 	0.000961099 	0
0.028125 	0.099625 	0.005 	0.897207 	0.000884648 	0
0.029375 	0.099625 	0.005 	0.900147 	0.000818566 	0
0.030625 	0.099625 	0.005 	0.902884 	0.000761212 	0
0.031875 	0.099625 	0.005 	0.905443 	0.000711286 	0
0.033125 	0.099625 	0.005 	0.907844 	0.000667748 	0
0.034375 	0.099625 	0.005 	0.910106 	0.000629757 	0
0.035625 	0.099625 	0.005 	0.912246 	0.000596629 	0
0.036875 	0.099625 	0.005 	0.914276 	0.000567798 	0
0.038125 	0.099625 	0.005 	0.91621 	0.000542794 	0
0.039375 	0.099625 	0.005 	0.91806 	0.000521211 	0
0.040625 	0.099625 	0.005 	0.919835 	0.000502694 	0
0.041875 	0.099625 	0.005 	0.921545 	0.00048692 	0
0.043125 	0.099625 	0.005 	0.923199 	0.000473586 	0
0.044375 	0.099625 	0.005 	0.924803 	0.000462391 	0
0.045625 	0.099625 	0.005 	0.926364 	0.000453028 	0
0.046875 	0.099625 	0.005 	0.927889 	0.000445178 	0
0.048125 	0.099625 	0.005 	0.929382 	0.000438495 	0
0.049375 	0.099625 	0.005 	0.930847 	0.000432589 	0
0.050625 	0.099625 	0.005 	0.932287 	0.000427016 	0
0.051875 	0.099625 	0.005 	0.933704 	0.00042126 	0
0.053125 	0.099625 	0.005 	0.935098 	0.000414738 	0
0.054375 	0.099625 	0.005 	0.936468 	0.000406795 	0
0.055625 	0.099625 	0.005 	0.937811 	0.000396706 	0
0.056875 	0.099625 	0.005 	0.939121 	0.000383679 	0
0.058125 	0.099625 	0.005 	0.940393 	0.000366844 	0
0.059375 	0.099625 	0.005 	0.941617 	0.000345254 	0
0.060625 	0.099625 	0.005 	0.942781 	0.000317875 	0
0.061875 	0.099625 	0.005 	0.94387 	0.000283621 	0
0.063125 	0.099625 	0.005 	0.944867 	0.000241384 	0
0.064375 	0.099625 	0.005 	0.945752 	0.000190063 	0
0.065625 	0.099625 	0.005 	0.9465 	0.000128555 	0
0.066875 	0.099625 	0.005 	0.947086 	5.57384e-05 	0
0.068125 	0.099625 	0.005 	0.947479 	-2.9518e-05 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000128439 	0
0.070625 	0.099625 	0.005 	0.947555 	-0.000240584 	0
0.071875 	0.099625 	0.005 	0.947162 	-0.000368111 	0
0.073125 	0.099625 	0.005 	0.946428 	-0.000512275 	0
0.074375 	0.099625 	0.005 	0.945307 	-0.000673386 	0
0.075625 	0.099625 	0.005 	0.943753 	-0.000852155 	0
0.076875 	0.099625 	0.005 	0.941714 	-0.00104958 	0
0.078125 	0.099625 	0.005 	0.939138 	-0.0012668 	0
0.079375 	0.099625 	0.005 	0.935966 	-0.0015054 	0
0.080625 	0.099625 	0.005 	0.932133 	-0.00176782 	0
0.081875 	0.099625 	0.005 	0.927569 	-0.0020577 	0
0.083125 	0.099625 	0.005 	0.922188 	-0.00238063 	0
0.084375 	0.099625 	0.005 	0.915889 	-0.00274567 	0
0.085625 	0.099625 	0.005 	0.908542 	-0.00316774 	0
0.086875 	0.099625 	0.005 	0.899969 	-0.00367123 	0
0.088125 	0.099625 	0.005 	0.889917 	-0.00429732 	0
0.089375 	0.099625 	0.005 	0.878002 	-0.00511803 	0
0.090625 	0.099625 	0.005 	0.863599 	-0.00626556 	0
0.091875 	0.099625 	0.005 	0.84563 	-0.00800217 	0
0.093125 	0.099625 	0.005 	0.82204 	-0.0109097 	0
0.094375 	0.099625 	0.005 	0.788489 	-0.0164468 	0
0.095625 	0.099625 	0.005 	0.73548 	-0.0287329 	0
0.096875 	0.099625 	0.005 	0.636437 	-0.0585011 	0
0.098125 	0.099625 	0.005 	0.459338 	-0.120558 	0
0.099375 	0.099625 	0.005 	0.329809 	-0.156322 	0
