0.000625 	0.099625 	0.005 	-1.67868
0.001875 	0.099625 	0.005 	-0.770977
0.003125 	0.099625 	0.005 	-0.36984
0.004375 	0.099625 	0.005 	-0.222376
0.005625 	0.099625 	0.005 	-0.147569
0.006875 	0.099625 	0.005 	-0.102974
0.008125 	0.099625 	0.005 	-0.0760447
0.009375 	0.099625 	0.005 	-0.0588872
0.010625 	0.099625 	0.005 	-0.0470671
0.011875 	0.099625 	0.005 	-0.0384444
0.013125 	0.099625 	0.005 	-0.031934
0.014375 	0.099625 	0.005 	-0.0269216
0.015625 	0.099625 	0.005 	-0.0230374
0.016875 	0.099625 	0.005 	-0.0200474
0.018125 	0.099625 	0.005 	-0.0177957
0.019375 	0.099625 	0.005 	-0.016172
0.020625 	0.099625 	0.005 	-0.0150945
0.021875 	0.099625 	0.005 	-0.0145002
0.023125 	0.099625 	0.005 	-0.0143383
0.024375 	0.099625 	0.005 	-0.0145667
0.025625 	0.099625 	0.005 	-0.0151494
0.026875 	0.099625 	0.005 	-0.0160547
0.028125 	0.099625 	0.005 	-0.0172539
0.029375 	0.099625 	0.005 	-0.0187208
0.030625 	0.099625 	0.005 	-0.0204307
0.031875 	0.099625 	0.005 	-0.02236
0.033125 	0.099625 	0.005 	-0.0244861
0.034375 	0.099625 	0.005 	-0.0267865
0.035625 	0.099625 	0.005 	-0.029239
0.036875 	0.099625 	0.005 	-0.0318212
0.038125 	0.099625 	0.005 	-0.0345108
0.039375 	0.099625 	0.005 	-0.0372845
0.040625 	0.099625 	0.005 	-0.0401189
0.041875 	0.099625 	0.005 	-0.0429895
0.043125 	0.099625 	0.005 	-0.045871
0.044375 	0.099625 	0.005 	-0.0487371
0.045625 	0.099625 	0.005 	-0.0515604
0.046875 	0.099625 	0.005 	-0.0543124
0.048125 	0.099625 	0.005 	-0.0569631
0.049375 	0.099625 	0.005 	-0.0594813
0.050625 	0.099625 	0.005 	-0.0618341
0.051875 	0.099625 	0.005 	-0.0639874
0.053125 	0.099625 	0.005 	-0.0659054
0.054375 	0.099625 	0.005 	-0.0675506
0.055625 	0.099625 	0.005 	-0.0688841
0.056875 	0.099625 	0.005 	-0.0698652
0.058125 	0.099625 	0.005 	-0.0704514
0.059375 	0.099625 	0.005 	-0.0705985
0.060625 	0.099625 	0.005 	-0.0702605
0.061875 	0.099625 	0.005 	-0.0693897
0.063125 	0.099625 	0.005 	-0.0679362
0.064375 	0.099625 	0.005 	-0.0658483
0.065625 	0.099625 	0.005 	-0.0630719
0.066875 	0.099625 	0.005 	-0.0595508
0.068125 	0.099625 	0.005 	-0.0552258
0.069375 	0.099625 	0.005 	-0.0500349
0.070625 	0.099625 	0.005 	-0.0439123
0.071875 	0.099625 	0.005 	-0.036788
0.073125 	0.099625 	0.005 	-0.0285865
0.074375 	0.099625 	0.005 	-0.0192256
0.075625 	0.099625 	0.005 	-0.00861483
0.076875 	0.099625 	0.005 	0.00334759
0.078125 	0.099625 	0.005 	0.0167776
0.079375 	0.099625 	0.005 	0.0318103
0.080625 	0.099625 	0.005 	0.0486059
0.081875 	0.099625 	0.005 	0.0673593
0.083125 	0.099625 	0.005 	0.0883128
0.084375 	0.099625 	0.005 	0.111775
0.085625 	0.099625 	0.005 	0.138152
0.086875 	0.099625 	0.005 	0.167991
0.088125 	0.099625 	0.005 	0.202061
0.089375 	0.099625 	0.005 	0.24149
0.090625 	0.099625 	0.005 	0.288032
0.091875 	0.099625 	0.005 	0.344614
0.093125 	0.099625 	0.005 	0.41664
0.094375 	0.099625 	0.005 	0.514885
0.095625 	0.099625 	0.005 	0.660947
0.096875 	0.099625 	0.005 	0.907141
0.098125 	0.099625 	0.005 	1.42719
0.099375 	0.099625 	0.005 	2.45786
