0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765527 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453945 	0
0.005625 	0.099625 	0.005 	0.718547 	0.0276047 	0
0.006875 	0.099625 	0.005 	0.764167 	0.0172924 	0
0.008125 	0.099625 	0.005 	0.796296 	0.0112947 	0
0.009375 	0.099625 	0.005 	0.819903 	0.00777356 	0
0.010625 	0.099625 	0.005 	0.837886 	0.00564492 	0
0.011875 	0.099625 	0.005 	0.852082 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863639 	0.00341622 	0
0.014375 	0.099625 	0.005 	0.873286 	0.00280374 	0
0.015625 	0.099625 	0.005 	0.881506 	0.00236249 	0
0.016875 	0.099625 	0.005 	0.888631 	0.00203277 	0
0.018125 	0.099625 	0.005 	0.894896 	0.0017786 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157748 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141478 	0
0.021875 	0.099625 	0.005 	0.910019 	0.00128062 	0
0.023125 	0.099625 	0.005 	0.914166 	0.00116813 	0
0.024375 	0.099625 	0.005 	0.917977 	0.0010724 	0
0.025625 	0.099625 	0.005 	0.921497 	0.000989822 	0
0.026875 	0.099625 	0.005 	0.924765 	0.000917687 	0
0.028125 	0.099625 	0.005 	0.927809 	0.000853936 	0
0.029375 	0.099625 	0.005 	0.930655 	0.000796964 	0
0.030625 	0.099625 	0.005 	0.933321 	0.000745506 	0
0.031875 	0.099625 	0.005 	0.935825 	0.000698547 	0
0.033125 	0.099625 	0.005 	0.93818 	0.000655263 	0
0.034375 	0.099625 	0.005 	0.940398 	0.000614973 	0
0.035625 	0.099625 	0.005 	0.942487 	0.000577109 	0
0.036875 	0.099625 	0.005 	0.944455 	0.00054119 	0
0.038125 	0.099625 	0.005 	0.946309 	0.000506806 	0
0.039375 	0.099625 	0.005 	0.948052 	0.000473601 	0
0.040625 	0.099625 	0.005 	0.94969 	0.000441263 	0
0.041875 	0.099625 	0.005 	0.951224 	0.000409518 	0
0.043125 	0.099625 	0.005 	0.952657 	0.000378121 	0
0.044375 	0.099625 	0.005 	0.95399 	0.000346854 	0
0.045625 	0.099625 	0.005 	0.955223 	0.000315516 	0
0.046875 	0.099625 	0.005 	0.956357 	0.000283929 	0
0.048125 	0.099625 	0.005 	0.957391 	0.000251927 	0
0.049375 	0.099625 	0.005 	0.958324 	0.000219358 	0
0.050625 	0.099625 	0.005 	0.959153 	0.000186082 	0
0.051875 	0.099625 	0.005 	0.959878 	0.000151967 	0
0.053125 	0.099625 	0.005 	0.960496 	0.000116891 	0
0.054375 	0.099625 	0.005 	0.961002 	8.07359e-05 	0
0.055625 	0.099625 	0.005 	0.961395 	4.33913e-05 	0
0.056875 	0.099625 	0.005 	0.961671 	4.7481e-06 	0
0.058125 	0.099625 	0.005 	0.961825 	-3.53012e-05 	0
0.059375 	0.099625 	0.005 	0.961853 	-7.68633e-05 	0
0.060625 	0.099625 	0.005 	0.96175 	-0.000120062 	0
0.061875 	0.099625 	0.005 	0.961511 	-0.000165021 	0
0.063125 	0.099625 	0.005 	0.961131 	-0.000211879 	0
0.064375 	0.099625 	0.005 	0.960602 	-0.000260797 	0
0.065625 	0.099625 	0.005 	0.959919 	-0.00031197 	0
0.066875 	0.099625 	0.005 	0.959073 	-0.000365637 	0
0.068125 	0.099625 	0.005 	0.958057 	-0.000422094 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.00048172 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000545002 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612571 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685255 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764149 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.00085071 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946899 	0
0.078125 	0.099625 	0.005 	0.942294 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117979 	0
0.080625 	0.099625 	0.005 	0.935411 	-0.00132525 	0
0.081875 	0.099625 	0.005 	0.931289 	-0.00149897 	0
0.083125 	0.099625 	0.005 	0.926595 	-0.00171141 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197807 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232264 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278271 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342082 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434732 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577132 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811916 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
