0.000625 	0.099625 	0.005 	-1.67872
0.001875 	0.099625 	0.005 	-0.771017
0.003125 	0.099625 	0.005 	-0.36988
0.004375 	0.099625 	0.005 	-0.222416
0.005625 	0.099625 	0.005 	-0.147606
0.006875 	0.099625 	0.005 	-0.103008
0.008125 	0.099625 	0.005 	-0.0760732
0.009375 	0.099625 	0.005 	-0.0589097
0.010625 	0.099625 	0.005 	-0.0470834
0.011875 	0.099625 	0.005 	-0.0384547
0.013125 	0.099625 	0.005 	-0.0319385
0.014375 	0.099625 	0.005 	-0.0269211
0.015625 	0.099625 	0.005 	-0.0230326
0.016875 	0.099625 	0.005 	-0.0200394
0.018125 	0.099625 	0.005 	-0.0177855
0.019375 	0.099625 	0.005 	-0.0161606
0.020625 	0.099625 	0.005 	-0.0150832
0.021875 	0.099625 	0.005 	-0.0144899
0.023125 	0.099625 	0.005 	-0.0143301
0.024375 	0.099625 	0.005 	-0.0145616
0.025625 	0.099625 	0.005 	-0.0151482
0.026875 	0.099625 	0.005 	-0.0160582
0.028125 	0.099625 	0.005 	-0.0172627
0.029375 	0.099625 	0.005 	-0.0187355
0.030625 	0.099625 	0.005 	-0.0204518
0.031875 	0.099625 	0.005 	-0.0223878
0.033125 	0.099625 	0.005 	-0.0245207
0.034375 	0.099625 	0.005 	-0.026828
0.035625 	0.099625 	0.005 	-0.0292874
0.036875 	0.099625 	0.005 	-0.0318765
0.038125 	0.099625 	0.005 	-0.0345726
0.039375 	0.099625 	0.005 	-0.0373526
0.040625 	0.099625 	0.005 	-0.0401928
0.041875 	0.099625 	0.005 	-0.0430687
0.043125 	0.099625 	0.005 	-0.045955
0.044375 	0.099625 	0.005 	-0.0488252
0.045625 	0.099625 	0.005 	-0.0516521
0.046875 	0.099625 	0.005 	-0.0544069
0.048125 	0.099625 	0.005 	-0.0570596
0.049375 	0.099625 	0.005 	-0.059579
0.050625 	0.099625 	0.005 	-0.0619322
0.051875 	0.099625 	0.005 	-0.0640852
0.053125 	0.099625 	0.005 	-0.066002
0.054375 	0.099625 	0.005 	-0.0676454
0.055625 	0.099625 	0.005 	-0.0689762
0.056875 	0.099625 	0.005 	-0.0699539
0.058125 	0.099625 	0.005 	-0.070536
0.059375 	0.099625 	0.005 	-0.0706784
0.060625 	0.099625 	0.005 	-0.0703352
0.061875 	0.099625 	0.005 	-0.0694586
0.063125 	0.099625 	0.005 	-0.0679989
0.064375 	0.099625 	0.005 	-0.0659043
0.065625 	0.099625 	0.005 	-0.0631211
0.066875 	0.099625 	0.005 	-0.0595929
0.068125 	0.099625 	0.005 	-0.0552606
0.069375 	0.099625 	0.005 	-0.0500624
0.070625 	0.099625 	0.005 	-0.0439326
0.071875 	0.099625 	0.005 	-0.036801
0.073125 	0.099625 	0.005 	-0.0285925
0.074375 	0.099625 	0.005 	-0.0192249
0.075625 	0.099625 	0.005 	-0.00860764
0.076875 	0.099625 	0.005 	0.00336085
0.078125 	0.099625 	0.005 	0.0167965
0.079375 	0.099625 	0.005 	0.0318344
0.080625 	0.099625 	0.005 	0.0486347
0.081875 	0.099625 	0.005 	0.0673922
0.083125 	0.099625 	0.005 	0.0883493
0.084375 	0.099625 	0.005 	0.111815
0.085625 	0.099625 	0.005 	0.138194
0.086875 	0.099625 	0.005 	0.168035
0.088125 	0.099625 	0.005 	0.202107
0.089375 	0.099625 	0.005 	0.241537
0.090625 	0.099625 	0.005 	0.288079
0.091875 	0.099625 	0.005 	0.344663
0.093125 	0.099625 	0.005 	0.416689
0.094375 	0.099625 	0.005 	0.514934
0.095625 	0.099625 	0.005 	0.660997
0.096875 	0.099625 	0.005 	0.907191
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
