0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783335 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.83806 	0.00729592 	0
0.010625 	0.099625 	0.005 	0.855625 	0.00533394 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880684 	0.0032523 	0
0.014375 	0.099625 	0.005 	0.890005 	0.00266488 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223414 	0
0.016875 	0.099625 	0.005 	0.904673 	0.0019072 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165193 	0
0.019375 	0.099625 	0.005 	0.91577 	0.0014479 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128157 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114366 	0
0.023125 	0.099625 	0.005 	0.92823 	0.00102758 	0
0.024375 	0.099625 	0.005 	0.931599 	0.000928562 	0
0.025625 	0.099625 	0.005 	0.934666 	0.000843057 	0
0.026875 	0.099625 	0.005 	0.937467 	0.000768387 	0
0.028125 	0.099625 	0.005 	0.940036 	0.000702493 	0
0.029375 	0.099625 	0.005 	0.942396 	0.000643772 	0
0.030625 	0.099625 	0.005 	0.944571 	0.000590955 	0
0.031875 	0.099625 	0.005 	0.946576 	0.000543028 	0
0.033125 	0.099625 	0.005 	0.948426 	0.000499173 	0
0.034375 	0.099625 	0.005 	0.950135 	0.000458718 	0
0.035625 	0.099625 	0.005 	0.951712 	0.00042111 	0
0.036875 	0.099625 	0.005 	0.953167 	0.000385885 	0
0.038125 	0.099625 	0.005 	0.954506 	0.000352655 	0
0.039375 	0.099625 	0.005 	0.955736 	0.000321089 	0
0.040625 	0.099625 	0.005 	0.956861 	0.000290903 	0
0.041875 	0.099625 	0.005 	0.957887 	0.00026185 	0
0.043125 	0.099625 	0.005 	0.958817 	0.000233716 	0
0.044375 	0.099625 	0.005 	0.959653 	0.000206313 	0
0.045625 	0.099625 	0.005 	0.960398 	0.000179469 	0
0.046875 	0.099625 	0.005 	0.961054 	0.000153034 	0
0.048125 	0.099625 	0.005 	0.961622 	0.000126868 	0
0.049375 	0.099625 	0.005 	0.962103 	0.000100841 	0
0.050625 	0.099625 	0.005 	0.962497 	7.48324e-05 	0
0.051875 	0.099625 	0.005 	0.962803 	4.8725e-05 	0
0.053125 	0.099625 	0.005 	0.963023 	2.24041e-05 	0
0.054375 	0.099625 	0.005 	0.963154 	-4.2454e-06 	0
0.055625 	0.099625 	0.005 	0.963196 	-3.13414e-05 	0
0.056875 	0.099625 	0.005 	0.963147 	-5.90084e-05 	0
0.058125 	0.099625 	0.005 	0.963005 	-8.73834e-05 	0
0.059375 	0.099625 	0.005 	0.962767 	-0.000116613 	0
0.060625 	0.099625 	0.005 	0.962431 	-0.000146864 	0
0.061875 	0.099625 	0.005 	0.961993 	-0.000178329 	0
0.063125 	0.099625 	0.005 	0.961448 	-0.000211234 	0
0.064375 	0.099625 	0.005 	0.960792 	-0.000245844 	0
0.065625 	0.099625 	0.005 	0.960018 	-0.00028248 	0
0.066875 	0.099625 	0.005 	0.95912 	-0.000321526 	0
0.068125 	0.099625 	0.005 	0.958088 	-0.000363459 	0
0.069375 	0.099625 	0.005 	0.956913 	-0.000408862 	0
0.070625 	0.099625 	0.005 	0.955583 	-0.000458465 	0
0.071875 	0.099625 	0.005 	0.954082 	-0.000513186 	0
0.073125 	0.099625 	0.005 	0.952392 	-0.000574188 	0
0.074375 	0.099625 	0.005 	0.950493 	-0.000642962 	0
0.075625 	0.099625 	0.005 	0.948355 	-0.000721436 	0
0.076875 	0.099625 	0.005 	0.945945 	-0.000812133 	0
0.078125 	0.099625 	0.005 	0.94322 	-0.000918396 	0
0.079375 	0.099625 	0.005 	0.940126 	-0.00104472 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119723 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138447 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898079 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
