0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856592
0.004375 	0.099625 	0.005 	-0.526646
0.005625 	0.099625 	0.005 	-0.356121
0.006875 	0.099625 	0.005 	-0.254292
0.008125 	0.099625 	0.005 	-0.191745
0.009375 	0.099625 	0.005 	-0.151057
0.010625 	0.099625 	0.005 	-0.122744
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865153
0.014375 	0.099625 	0.005 	-0.0745622
0.015625 	0.099625 	0.005 	-0.0652719
0.016875 	0.099625 	0.005 	-0.0580204
0.018125 	0.099625 	0.005 	-0.0523748
0.019375 	0.099625 	0.005 	-0.048023
0.020625 	0.099625 	0.005 	-0.0447319
0.021875 	0.099625 	0.005 	-0.0423225
0.023125 	0.099625 	0.005 	-0.0406539
0.024375 	0.099625 	0.005 	-0.0396127
0.025625 	0.099625 	0.005 	-0.0391052
0.026875 	0.099625 	0.005 	-0.039053
0.028125 	0.099625 	0.005 	-0.039389
0.029375 	0.099625 	0.005 	-0.0400549
0.030625 	0.099625 	0.005 	-0.0409989
0.031875 	0.099625 	0.005 	-0.0421749
0.033125 	0.099625 	0.005 	-0.0435405
0.034375 	0.099625 	0.005 	-0.0450568
0.035625 	0.099625 	0.005 	-0.0466874
0.036875 	0.099625 	0.005 	-0.0483979
0.038125 	0.099625 	0.005 	-0.0501556
0.039375 	0.099625 	0.005 	-0.0519287
0.040625 	0.099625 	0.005 	-0.0536865
0.041875 	0.099625 	0.005 	-0.0553988
0.043125 	0.099625 	0.005 	-0.0570359
0.044375 	0.099625 	0.005 	-0.0585682
0.045625 	0.099625 	0.005 	-0.0599663
0.046875 	0.099625 	0.005 	-0.0612004
0.048125 	0.099625 	0.005 	-0.0622409
0.049375 	0.099625 	0.005 	-0.0630576
0.050625 	0.099625 	0.005 	-0.0636198
0.051875 	0.099625 	0.005 	-0.0638964
0.053125 	0.099625 	0.005 	-0.0638556
0.054375 	0.099625 	0.005 	-0.0634648
0.055625 	0.099625 	0.005 	-0.0626906
0.056875 	0.099625 	0.005 	-0.0614983
0.058125 	0.099625 	0.005 	-0.0598525
0.059375 	0.099625 	0.005 	-0.057716
0.060625 	0.099625 	0.005 	-0.0550505
0.061875 	0.099625 	0.005 	-0.0518157
0.063125 	0.099625 	0.005 	-0.0479692
0.064375 	0.099625 	0.005 	-0.0434662
0.065625 	0.099625 	0.005 	-0.0382591
0.066875 	0.099625 	0.005 	-0.0322969
0.068125 	0.099625 	0.005 	-0.0255244
0.069375 	0.099625 	0.005 	-0.0178813
0.070625 	0.099625 	0.005 	-0.00930125
0.071875 	0.099625 	0.005 	0.000289586
0.073125 	0.099625 	0.005 	0.0109746
0.074375 	0.099625 	0.005 	0.0228488
0.075625 	0.099625 	0.005 	0.0360224
0.076875 	0.099625 	0.005 	0.0506247
0.078125 	0.099625 	0.005 	0.0668099
0.079375 	0.099625 	0.005 	0.0847648
0.080625 	0.099625 	0.005 	0.10472
0.081875 	0.099625 	0.005 	0.126965
0.083125 	0.099625 	0.005 	0.151872
0.084375 	0.099625 	0.005 	0.179928
0.085625 	0.099625 	0.005 	0.211789
0.086875 	0.099625 	0.005 	0.248368
0.088125 	0.099625 	0.005 	0.290978
0.089375 	0.099625 	0.005 	0.341605
0.090625 	0.099625 	0.005 	0.40342
0.091875 	0.099625 	0.005 	0.481913
0.093125 	0.099625 	0.005 	0.58753
0.094375 	0.099625 	0.005 	0.740761
0.095625 	0.099625 	0.005 	0.98047
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
