0.000625 	0.099625 	0.005 	-0.271625
0.001875 	0.099625 	0.005 	-0.110371
0.003125 	0.099625 	0.005 	-0.0519965
0.004375 	0.099625 	0.005 	-0.035575
0.005625 	0.099625 	0.005 	-0.02716
0.006875 	0.099625 	0.005 	-0.0210469
0.008125 	0.099625 	0.005 	-0.0167804
0.009375 	0.099625 	0.005 	-0.0136903
0.010625 	0.099625 	0.005 	-0.0112042
0.011875 	0.099625 	0.005 	-0.00907714
0.013125 	0.099625 	0.005 	-0.00723799
0.014375 	0.099625 	0.005 	-0.00566526
0.015625 	0.099625 	0.005 	-0.0043503
0.016875 	0.099625 	0.005 	-0.00329114
0.018125 	0.099625 	0.005 	-0.00248939
0.019375 	0.099625 	0.005 	-0.00194751
0.020625 	0.099625 	0.005 	-0.00166728
0.021875 	0.099625 	0.005 	-0.00164929
0.023125 	0.099625 	0.005 	-0.00189281
0.024375 	0.099625 	0.005 	-0.00239558
0.025625 	0.099625 	0.005 	-0.00315379
0.026875 	0.099625 	0.005 	-0.00416183
0.028125 	0.099625 	0.005 	-0.00541223
0.029375 	0.099625 	0.005 	-0.00689554
0.030625 	0.099625 	0.005 	-0.00860016
0.031875 	0.099625 	0.005 	-0.0105123
0.033125 	0.099625 	0.005 	-0.0126161
0.034375 	0.099625 	0.005 	-0.0148934
0.035625 	0.099625 	0.005 	-0.017324
0.036875 	0.099625 	0.005 	-0.0198857
0.038125 	0.099625 	0.005 	-0.0225546
0.039375 	0.099625 	0.005 	-0.0253054
0.040625 	0.099625 	0.005 	-0.0281116
0.041875 	0.099625 	0.005 	-0.0309455
0.043125 	0.099625 	0.005 	-0.0337793
0.044375 	0.099625 	0.005 	-0.0365847
0.045625 	0.099625 	0.005 	-0.0393336
0.046875 	0.099625 	0.005 	-0.0419987
0.048125 	0.099625 	0.005 	-0.0445529
0.049375 	0.099625 	0.005 	-0.0469708
0.050625 	0.099625 	0.005 	-0.049228
0.051875 	0.099625 	0.005 	-0.0513014
0.053125 	0.099625 	0.005 	-0.0531701
0.054375 	0.099625 	0.005 	-0.0548143
0.055625 	0.099625 	0.005 	-0.0562165
0.056875 	0.099625 	0.005 	-0.0573604
0.058125 	0.099625 	0.005 	-0.0582316
0.059375 	0.099625 	0.005 	-0.0588169
0.060625 	0.099625 	0.005 	-0.0591041
0.061875 	0.099625 	0.005 	-0.059082
0.063125 	0.099625 	0.005 	-0.05874
0.064375 	0.099625 	0.005 	-0.0580683
0.065625 	0.099625 	0.005 	-0.0570499
0.066875 	0.099625 	0.005 	-0.0556714
0.068125 	0.099625 	0.005 	-0.0539178
0.069375 	0.099625 	0.005 	-0.0517668
0.070625 	0.099625 	0.005 	-0.0491908
0.071875 	0.099625 	0.005 	-0.0461558
0.073125 	0.099625 	0.005 	-0.0426185
0.074375 	0.099625 	0.005 	-0.0385243
0.075625 	0.099625 	0.005 	-0.033804
0.076875 	0.099625 	0.005 	-0.0283709
0.078125 	0.099625 	0.005 	-0.0221177
0.079375 	0.099625 	0.005 	-0.0149114
0.080625 	0.099625 	0.005 	-0.00658907
0.081875 	0.099625 	0.005 	0.00304866
0.083125 	0.099625 	0.005 	0.0142442
0.084375 	0.099625 	0.005 	0.0272922
0.085625 	0.099625 	0.005 	0.0425509
0.086875 	0.099625 	0.005 	0.0604594
0.088125 	0.099625 	0.005 	0.0815638
0.089375 	0.099625 	0.005 	0.106563
0.090625 	0.099625 	0.005 	0.13639
0.091875 	0.099625 	0.005 	0.172383
0.093125 	0.099625 	0.005 	0.216632
0.094375 	0.099625 	0.005 	0.272909
0.095625 	0.099625 	0.005 	0.348564
0.096875 	0.099625 	0.005 	0.460102
0.098125 	0.099625 	0.005 	0.636723
0.099375 	0.099625 	0.005 	0.918394
