0.000625 	0.099625 	0.005 	0.254871 	0.137616 	0
0.001875 	0.099625 	0.005 	0.313849 	0.117481 	0
0.003125 	0.099625 	0.005 	0.438177 	0.0773958 	0
0.004375 	0.099625 	0.005 	0.536301 	0.0519649 	0
0.005625 	0.099625 	0.005 	0.602111 	0.0361129 	0
0.006875 	0.099625 	0.005 	0.648827 	0.025469 	0
0.008125 	0.099625 	0.005 	0.684322 	0.0182138 	0
0.009375 	0.099625 	0.005 	0.712166 	0.0133105 	0
0.010625 	0.099625 	0.005 	0.73446 	0.00998996 	0
0.011875 	0.099625 	0.005 	0.752719 	0.00771034 	0
0.013125 	0.099625 	0.005 	0.768019 	0.00611823 	0
0.014375 	0.099625 	0.005 	0.781106 	0.00498667 	0
0.015625 	0.099625 	0.005 	0.792499 	0.00416771 	0
0.016875 	0.099625 	0.005 	0.802572 	0.00356349 	0
0.018125 	0.099625 	0.005 	0.811602 	0.00310886 	0
0.019375 	0.099625 	0.005 	0.819793 	0.00276001 	0
0.020625 	0.099625 	0.005 	0.8273 	0.00248718 	0
0.021875 	0.099625 	0.005 	0.834243 	0.00226979 	0
0.023125 	0.099625 	0.005 	0.840712 	0.00209338 	0
0.024375 	0.099625 	0.005 	0.84678 	0.0019476 	0
0.025625 	0.099625 	0.005 	0.852505 	0.00182489 	0
0.026875 	0.099625 	0.005 	0.857929 	0.0017196 	0
0.028125 	0.099625 	0.005 	0.863088 	0.00162745 	0
0.029375 	0.099625 	0.005 	0.868011 	0.0015451 	0
0.030625 	0.099625 	0.005 	0.872716 	0.00146995 	0
0.031875 	0.099625 	0.005 	0.877222 	0.00139991 	0
0.033125 	0.099625 	0.005 	0.881538 	0.00133333 	0
0.034375 	0.099625 	0.005 	0.885674 	0.00126889 	0
0.035625 	0.099625 	0.005 	0.889635 	0.00120556 	0
0.036875 	0.099625 	0.005 	0.893423 	0.00114256 	0
0.038125 	0.099625 	0.005 	0.897041 	0.00107932 	0
0.039375 	0.099625 	0.005 	0.900486 	0.00101544 	0
0.040625 	0.099625 	0.005 	0.90376 	0.000950706 	0
0.041875 	0.099625 	0.005 	0.906859 	0.000885035 	0
0.043125 	0.099625 	0.005 	0.909781 	0.000818465 	0
0.044375 	0.099625 	0.005 	0.912526 	0.000751137 	0
0.045625 	0.099625 	0.005 	0.915089 	0.000683271 	0
0.046875 	0.099625 	0.005 	0.917471 	0.00061515 	0
0.048125 	0.099625 	0.005 	0.919669 	0.000547094 	0
0.049375 	0.099625 	0.005 	0.921685 	0.000479446 	0
0.050625 	0.099625 	0.005 	0.923517 	0.000412555 	0
0.051875 	0.099625 	0.005 	0.925167 	0.000346753 	0
0.053125 	0.099625 	0.005 	0.926638 	0.000282345 	0
0.054375 	0.099625 	0.005 	0.92793 	0.000219588 	0
0.055625 	0.099625 	0.005 	0.929049 	0.000158682 	0
0.056875 	0.099625 	0.005 	0.929996 	9.97541e-05 	0
0.058125 	0.099625 	0.005 	0.930776 	4.28312e-05 	0
0.059375 	0.099625 	0.005 	0.931392 	-1.21406e-05 	0
0.060625 	0.099625 	0.005 	0.93185 	-6.54384e-05 	0
0.061875 	0.099625 	0.005 	0.932151 	-0.00011721 	0
0.063125 	0.099625 	0.005 	0.932301 	-0.000168298 	0
0.064375 	0.099625 	0.005 	0.9323 	-0.00021665 	0
0.065625 	0.099625 	0.005 	0.932147 	-0.00026476 	0
0.066875 	0.099625 	0.005 	0.931842 	-0.000315123 	0
0.068125 	0.099625 	0.005 	0.931384 	-0.000368554 	0
0.069375 	0.099625 	0.005 	0.930764 	-0.000426648 	0
0.070625 	0.099625 	0.005 	0.929971 	-0.000490705 	0
0.071875 	0.099625 	0.005 	0.928992 	-0.00056278 	0
0.073125 	0.099625 	0.005 	0.927806 	-0.00064566 	0
0.074375 	0.099625 	0.005 	0.926385 	-0.000742673 	0
0.075625 	0.099625 	0.005 	0.924695 	-0.000857722 	0
0.076875 	0.099625 	0.005 	0.92269 	-0.000995422 	0
0.078125 	0.099625 	0.005 	0.920313 	-0.00116124 	0
0.079375 	0.099625 	0.005 	0.917495 	-0.00136165 	0
0.080625 	0.099625 	0.005 	0.914147 	-0.00160435 	0
0.081875 	0.099625 	0.005 	0.910163 	-0.00189852 	0
0.083125 	0.099625 	0.005 	0.90541 	-0.0022553 	0
0.084375 	0.099625 	0.005 	0.899728 	-0.00268861 	0
0.085625 	0.099625 	0.005 	0.892914 	-0.0032165 	0
0.086875 	0.099625 	0.005 	0.884719 	-0.00386394 	0
0.088125 	0.099625 	0.005 	0.874814 	-0.00466737 	0
0.089375 	0.099625 	0.005 	0.862764 	-0.00568586 	0
0.090625 	0.099625 	0.005 	0.847924 	-0.00701824 	0
0.091875 	0.099625 	0.005 	0.829347 	-0.0088578 	0
0.093125 	0.099625 	0.005 	0.805208 	-0.0115847 	0
0.094375 	0.099625 	0.005 	0.772438 	-0.0161604 	0
0.095625 	0.099625 	0.005 	0.722624 	-0.0250676 	0
0.096875 	0.099625 	0.005 	0.641844 	-0.0463123 	0
0.098125 	0.099625 	0.005 	0.476899 	-0.10407 	0
0.099375 	0.099625 	0.005 	0.347301 	-0.153214 	0
