0.000625 	0.099625 	0.005 	-0.275014
0.001875 	0.099625 	0.005 	-0.114068
0.003125 	0.099625 	0.005 	-0.055989
0.004375 	0.099625 	0.005 	-0.0396159
0.005625 	0.099625 	0.005 	-0.0309008
0.006875 	0.099625 	0.005 	-0.0241717
0.008125 	0.099625 	0.005 	-0.019056
0.009375 	0.099625 	0.005 	-0.0149747
0.010625 	0.099625 	0.005 	-0.011442
0.011875 	0.099625 	0.005 	-0.00828863
0.013125 	0.099625 	0.005 	-0.00550578
0.014375 	0.099625 	0.005 	-0.00312106
0.015625 	0.099625 	0.005 	-0.00116229
0.016875 	0.099625 	0.005 	0.000347731
0.018125 	0.099625 	0.005 	0.00139321
0.019375 	0.099625 	0.005 	0.00196695
0.020625 	0.099625 	0.005 	0.00207049
0.021875 	0.099625 	0.005 	0.0017134
0.023125 	0.099625 	0.005 	0.000912181
0.024375 	0.099625 	0.005 	-0.000310821
0.025625 	0.099625 	0.005 	-0.00192837
0.026875 	0.099625 	0.005 	-0.00390929
0.028125 	0.099625 	0.005 	-0.00621928
0.029375 	0.099625 	0.005 	-0.00882167
0.030625 	0.099625 	0.005 	-0.0116781
0.031875 	0.099625 	0.005 	-0.0147491
0.033125 	0.099625 	0.005 	-0.0179948
0.034375 	0.099625 	0.005 	-0.0213751
0.035625 	0.099625 	0.005 	-0.0248505
0.036875 	0.099625 	0.005 	-0.0283823
0.038125 	0.099625 	0.005 	-0.0319328
0.039375 	0.099625 	0.005 	-0.0354661
0.040625 	0.099625 	0.005 	-0.0389478
0.041875 	0.099625 	0.005 	-0.0423456
0.043125 	0.099625 	0.005 	-0.0456292
0.044375 	0.099625 	0.005 	-0.0487706
0.045625 	0.099625 	0.005 	-0.0517441
0.046875 	0.099625 	0.005 	-0.0545262
0.048125 	0.099625 	0.005 	-0.057096
0.049375 	0.099625 	0.005 	-0.0594344
0.050625 	0.099625 	0.005 	-0.0615249
0.051875 	0.099625 	0.005 	-0.0633528
0.053125 	0.099625 	0.005 	-0.0649052
0.054375 	0.099625 	0.005 	-0.0661709
0.055625 	0.099625 	0.005 	-0.0671404
0.056875 	0.099625 	0.005 	-0.067805
0.058125 	0.099625 	0.005 	-0.0681573
0.059375 	0.099625 	0.005 	-0.0681902
0.060625 	0.099625 	0.005 	-0.0678978
0.061875 	0.099625 	0.005 	-0.0672746
0.063125 	0.099625 	0.005 	-0.0663084
0.064375 	0.099625 	0.005 	-0.0649917
0.065625 	0.099625 	0.005 	-0.0633159
0.066875 	0.099625 	0.005 	-0.0612665
0.068125 	0.099625 	0.005 	-0.0588258
0.069375 	0.099625 	0.005 	-0.0559722
0.070625 	0.099625 	0.005 	-0.0526783
0.071875 	0.099625 	0.005 	-0.0489091
0.073125 	0.099625 	0.005 	-0.0446207
0.074375 	0.099625 	0.005 	-0.0397578
0.075625 	0.099625 	0.005 	-0.0342518
0.076875 	0.099625 	0.005 	-0.028018
0.078125 	0.099625 	0.005 	-0.0209522
0.079375 	0.099625 	0.005 	-0.0129269
0.080625 	0.099625 	0.005 	-0.00378673
0.081875 	0.099625 	0.005 	0.00665663
0.083125 	0.099625 	0.005 	0.0186317
0.084375 	0.099625 	0.005 	0.0324159
0.085625 	0.099625 	0.005 	0.0483471
0.086875 	0.099625 	0.005 	0.0668422
0.088125 	0.099625 	0.005 	0.0884243
0.089375 	0.099625 	0.005 	0.113771
0.090625 	0.099625 	0.005 	0.143799
0.091875 	0.099625 	0.005 	0.179843
0.093125 	0.099625 	0.005 	0.224001
0.094375 	0.099625 	0.005 	0.280078
0.095625 	0.099625 	0.005 	0.355484
0.096875 	0.099625 	0.005 	0.46681
0.098125 	0.099625 	0.005 	0.643323
0.099375 	0.099625 	0.005 	0.924981
