0.000625 	0.099625 	0.005 	0.255012 	0.137821 	0
0.001875 	0.099625 	0.005 	0.31417 	0.117664 	0
0.003125 	0.099625 	0.005 	0.43839 	0.0774401 	0
0.004375 	0.099625 	0.005 	0.536113 	0.0518635 	0
0.005625 	0.099625 	0.005 	0.601278 	0.0359035 	0
0.006875 	0.099625 	0.005 	0.647232 	0.0251991 	0
0.008125 	0.099625 	0.005 	0.681958 	0.0179286 	0
0.009375 	0.099625 	0.005 	0.709103 	0.0130472 	0
0.010625 	0.099625 	0.005 	0.730828 	0.00977507 	0
0.011875 	0.099625 	0.005 	0.748679 	0.00756061 	0
0.013125 	0.099625 	0.005 	0.763753 	0.00604196 	0
0.014375 	0.099625 	0.005 	0.776799 	0.00498567 	0
0.015625 	0.099625 	0.005 	0.788333 	0.00423896 	0
0.016875 	0.099625 	0.005 	0.798716 	0.00370057 	0
0.018125 	0.099625 	0.005 	0.808207 	0.00330308 	0
0.019375 	0.099625 	0.005 	0.816989 	0.00300132 	0
0.020625 	0.099625 	0.005 	0.825193 	0.00276487 	0
0.021875 	0.099625 	0.005 	0.832913 	0.00257304 	0
0.023125 	0.099625 	0.005 	0.840218 	0.00241167 	0
0.024375 	0.099625 	0.005 	0.847155 	0.00227102 	0
0.025625 	0.099625 	0.005 	0.853759 	0.00214439 	0
0.026875 	0.099625 	0.005 	0.860052 	0.00202714 	0
0.028125 	0.099625 	0.005 	0.866051 	0.00191611 	0
0.029375 	0.099625 	0.005 	0.871769 	0.00180915 	0
0.030625 	0.099625 	0.005 	0.877212 	0.00170487 	0
0.031875 	0.099625 	0.005 	0.882385 	0.00160238 	0
0.033125 	0.099625 	0.005 	0.887292 	0.00150117 	0
0.034375 	0.099625 	0.005 	0.891935 	0.00140101 	0
0.035625 	0.099625 	0.005 	0.896316 	0.00130187 	0
0.036875 	0.099625 	0.005 	0.900438 	0.00120385 	0
0.038125 	0.099625 	0.005 	0.904303 	0.00110714 	0
0.039375 	0.099625 	0.005 	0.907912 	0.00101201 	0
0.040625 	0.099625 	0.005 	0.91127 	0.000918731 	0
0.041875 	0.099625 	0.005 	0.914379 	0.000827604 	0
0.043125 	0.099625 	0.005 	0.917245 	0.000738914 	0
0.044375 	0.099625 	0.005 	0.919873 	0.000652928 	0
0.045625 	0.099625 	0.005 	0.922267 	0.000569883 	0
0.046875 	0.099625 	0.005 	0.924434 	0.000489972 	0
0.048125 	0.099625 	0.005 	0.926381 	0.000413347 	0
0.049375 	0.099625 	0.005 	0.928115 	0.000340111 	0
0.050625 	0.099625 	0.005 	0.929643 	0.000270315 	0
0.051875 	0.099625 	0.005 	0.930972 	0.000203955 	0
0.053125 	0.099625 	0.005 	0.932111 	0.000140972 	0
0.054375 	0.099625 	0.005 	0.933066 	8.12508e-05 	0
0.055625 	0.099625 	0.005 	0.933845 	2.46007e-05 	0
0.056875 	0.099625 	0.005 	0.934455 	-2.92084e-05 	0
0.058125 	0.099625 	0.005 	0.934903 	-8.05963e-05 	0
0.059375 	0.099625 	0.005 	0.935195 	-0.00012976 	0
0.060625 	0.099625 	0.005 	0.935336 	-0.000177615 	0
0.061875 	0.099625 	0.005 	0.93533 	-0.000221873 	0
0.063125 	0.099625 	0.005 	0.935178 	-0.000265251 	0
0.064375 	0.099625 	0.005 	0.934884 	-0.000309661 	0
0.065625 	0.099625 	0.005 	0.934448 	-0.000355575 	0
0.066875 	0.099625 	0.005 	0.933867 	-0.000404267 	0
0.068125 	0.099625 	0.005 	0.933136 	-0.000456313 	0
0.069375 	0.099625 	0.005 	0.932247 	-0.000512985 	0
0.070625 	0.099625 	0.005 	0.931188 	-0.000576144 	0
0.071875 	0.099625 	0.005 	0.929944 	-0.00064796 	0
0.073125 	0.099625 	0.005 	0.928492 	-0.000730943 	0
0.074375 	0.099625 	0.005 	0.926806 	-0.000828052 	0
0.075625 	0.099625 	0.005 	0.92485 	-0.000942789 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.0010793 	0
0.078125 	0.099625 	0.005 	0.919944 	-0.0012425 	0
0.079375 	0.099625 	0.005 	0.916871 	-0.00143823 	0
0.080625 	0.099625 	0.005 	0.913281 	-0.0016735 	0
0.081875 	0.099625 	0.005 	0.909071 	-0.00195679 	0
0.083125 	0.099625 	0.005 	0.90412 	-0.00229859 	0
0.084375 	0.099625 	0.005 	0.898274 	-0.00271234 	0
0.085625 	0.099625 	0.005 	0.891343 	-0.00321583 	0
0.086875 	0.099625 	0.005 	0.883086 	-0.0038343 	0
0.088125 	0.099625 	0.005 	0.873187 	-0.00460512 	0
0.089375 	0.099625 	0.005 	0.861217 	-0.00558927 	0
0.090625 	0.099625 	0.005 	0.846535 	-0.00688866 	0
0.091875 	0.099625 	0.005 	0.828186 	-0.008701 	0
0.093125 	0.099625 	0.005 	0.804332 	-0.0114121 	0
0.094375 	0.099625 	0.005 	0.77187 	-0.0159899 	0
0.095625 	0.099625 	0.005 	0.722338 	-0.0249228 	0
0.096875 	0.099625 	0.005 	0.641759 	-0.0462185 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104031 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
