0.000625 	0.099625 	0.005 	-0.600267
0.001875 	0.099625 	0.005 	-0.255368
0.003125 	0.099625 	0.005 	-0.116648
0.004375 	0.099625 	0.005 	-0.0718268
0.005625 	0.099625 	0.005 	-0.049667
0.006875 	0.099625 	0.005 	-0.0358725
0.008125 	0.099625 	0.005 	-0.0274758
0.009375 	0.099625 	0.005 	-0.0221559
0.010625 	0.099625 	0.005 	-0.0184163
0.011875 	0.099625 	0.005 	-0.0155707
0.013125 	0.099625 	0.005 	-0.0133174
0.014375 	0.099625 	0.005 	-0.0115
0.015625 	0.099625 	0.005 	-0.0100297
0.016875 	0.099625 	0.005 	-0.00885536
0.018125 	0.099625 	0.005 	-0.00794659
0.019375 	0.099625 	0.005 	-0.00728408
0.020625 	0.099625 	0.005 	-0.00685465
0.021875 	0.099625 	0.005 	-0.00664883
0.023125 	0.099625 	0.005 	-0.0066595
0.024375 	0.099625 	0.005 	-0.00688106
0.025625 	0.099625 	0.005 	-0.00730887
0.026875 	0.099625 	0.005 	-0.00793879
0.028125 	0.099625 	0.005 	-0.00876691
0.029375 	0.099625 	0.005 	-0.00978918
0.030625 	0.099625 	0.005 	-0.0110011
0.031875 	0.099625 	0.005 	-0.0123977
0.033125 	0.099625 	0.005 	-0.0139729
0.034375 	0.099625 	0.005 	-0.0157197
0.035625 	0.099625 	0.005 	-0.0176297
0.036875 	0.099625 	0.005 	-0.0196931
0.038125 	0.099625 	0.005 	-0.0218986
0.039375 	0.099625 	0.005 	-0.024233
0.040625 	0.099625 	0.005 	-0.0266815
0.041875 	0.099625 	0.005 	-0.0292274
0.043125 	0.099625 	0.005 	-0.0318523
0.044375 	0.099625 	0.005 	-0.034536
0.045625 	0.099625 	0.005 	-0.0372564
0.046875 	0.099625 	0.005 	-0.03999
0.048125 	0.099625 	0.005 	-0.0427119
0.049375 	0.099625 	0.005 	-0.0453955
0.050625 	0.099625 	0.005 	-0.0480134
0.051875 	0.099625 	0.005 	-0.0505366
0.053125 	0.099625 	0.005 	-0.0529356
0.054375 	0.099625 	0.005 	-0.0551796
0.055625 	0.099625 	0.005 	-0.0572373
0.056875 	0.099625 	0.005 	-0.0590765
0.058125 	0.099625 	0.005 	-0.0606642
0.059375 	0.099625 	0.005 	-0.0619663
0.060625 	0.099625 	0.005 	-0.062948
0.061875 	0.099625 	0.005 	-0.0635729
0.063125 	0.099625 	0.005 	-0.0638033
0.064375 	0.099625 	0.005 	-0.0636001
0.065625 	0.099625 	0.005 	-0.0629187
0.066875 	0.099625 	0.005 	-0.0617145
0.068125 	0.099625 	0.005 	-0.0599374
0.069375 	0.099625 	0.005 	-0.0575327
0.070625 	0.099625 	0.005 	-0.0544399
0.071875 	0.099625 	0.005 	-0.0505914
0.073125 	0.099625 	0.005 	-0.0459116
0.074375 	0.099625 	0.005 	-0.0403153
0.075625 	0.099625 	0.005 	-0.0337061
0.076875 	0.099625 	0.005 	-0.0259747
0.078125 	0.099625 	0.005 	-0.0169969
0.079375 	0.099625 	0.005 	-0.00663065
0.080625 	0.099625 	0.005 	0.00528758
0.081875 	0.099625 	0.005 	0.0189474
0.083125 	0.099625 	0.005 	0.0345718
0.084375 	0.099625 	0.005 	0.0524274
0.085625 	0.099625 	0.005 	0.0728405
0.086875 	0.099625 	0.005 	0.0962237
0.088125 	0.099625 	0.005 	0.123117
0.089375 	0.099625 	0.005 	0.154259
0.090625 	0.099625 	0.005 	0.19072
0.091875 	0.099625 	0.005 	0.234147
0.093125 	0.099625 	0.005 	0.28731
0.094375 	0.099625 	0.005 	0.355424
0.095625 	0.099625 	0.005 	0.449658
0.096875 	0.099625 	0.005 	0.594656
0.098125 	0.099625 	0.005 	0.854147
0.099375 	0.099625 	0.005 	1.32134
