0.000625 	0.099625 	0.005 	0.275729 	0.141056 	0
0.001875 	0.099625 	0.005 	0.349598 	0.122476 	0
0.003125 	0.099625 	0.005 	0.490792 	0.0775789 	0
0.004375 	0.099625 	0.005 	0.598872 	0.0489029 	0
0.005625 	0.099625 	0.005 	0.667926 	0.0316632 	0
0.006875 	0.099625 	0.005 	0.714694 	0.0208653 	0
0.008125 	0.099625 	0.005 	0.748707 	0.014077 	0
0.009375 	0.099625 	0.005 	0.77434 	0.0098311 	0
0.010625 	0.099625 	0.005 	0.794191 	0.00714669 	0
0.011875 	0.099625 	0.005 	0.810026 	0.00540849 	0
0.013125 	0.099625 	0.005 	0.823013 	0.00424961 	0
0.014375 	0.099625 	0.005 	0.83392 	0.00345229 	0
0.015625 	0.099625 	0.005 	0.843263 	0.00288557 	0
0.016875 	0.099625 	0.005 	0.851403 	0.00246968 	0
0.018125 	0.099625 	0.005 	0.858597 	0.00215529 	0
0.019375 	0.099625 	0.005 	0.865033 	0.00191127 	0
0.020625 	0.099625 	0.005 	0.870853 	0.00171753 	0
0.021875 	0.099625 	0.005 	0.876163 	0.00156072 	0
0.023125 	0.099625 	0.005 	0.881047 	0.0014317 	0
0.024375 	0.099625 	0.005 	0.88557 	0.00132403 	0
0.025625 	0.099625 	0.005 	0.889787 	0.00123304 	0
0.026875 	0.099625 	0.005 	0.893739 	0.00115527 	0
0.028125 	0.099625 	0.005 	0.897461 	0.00108802 	0
0.029375 	0.099625 	0.005 	0.900982 	0.00102922 	0
0.030625 	0.099625 	0.005 	0.904324 	0.000977176 	0
0.031875 	0.099625 	0.005 	0.907508 	0.000930502 	0
0.033125 	0.099625 	0.005 	0.910548 	0.000888048 	0
0.034375 	0.099625 	0.005 	0.913457 	0.000848841 	0
0.035625 	0.099625 	0.005 	0.916244 	0.000812049 	0
0.036875 	0.099625 	0.005 	0.918918 	0.000776959 	0
0.038125 	0.099625 	0.005 	0.921484 	0.000742958 	0
0.039375 	0.099625 	0.005 	0.923946 	0.000709517 	0
0.040625 	0.099625 	0.005 	0.926307 	0.000676189 	0
0.041875 	0.099625 	0.005 	0.928566 	0.000642595 	0
0.043125 	0.099625 	0.005 	0.930726 	0.000608419 	0
0.044375 	0.099625 	0.005 	0.932784 	0.000573408 	0
0.045625 	0.099625 	0.005 	0.934739 	0.00053736 	0
0.046875 	0.099625 	0.005 	0.936589 	0.000500126 	0
0.048125 	0.099625 	0.005 	0.938331 	0.000461597 	0
0.049375 	0.099625 	0.005 	0.939961 	0.000421705 	0
0.050625 	0.099625 	0.005 	0.941477 	0.000380408 	0
0.051875 	0.099625 	0.005 	0.942874 	0.000337686 	0
0.053125 	0.099625 	0.005 	0.944148 	0.000293535 	0
0.054375 	0.099625 	0.005 	0.945295 	0.00024795 	0
0.055625 	0.099625 	0.005 	0.946312 	0.000200918 	0
0.056875 	0.099625 	0.005 	0.947194 	0.000152404 	0
0.058125 	0.099625 	0.005 	0.947936 	0.000102342 	0
0.059375 	0.099625 	0.005 	0.948534 	5.06142e-05 	0
0.060625 	0.099625 	0.005 	0.948983 	-2.96148e-06 	0
0.061875 	0.099625 	0.005 	0.949277 	-5.86369e-05 	0
0.063125 	0.099625 	0.005 	0.949411 	-0.000116792 	0
0.064375 	0.099625 	0.005 	0.949376 	-0.000177145 	0
0.065625 	0.099625 	0.005 	0.949164 	-0.00024104 	0
0.066875 	0.099625 	0.005 	0.948767 	-0.000309055 	0
0.068125 	0.099625 	0.005 	0.948172 	-0.000381819 	0
0.069375 	0.099625 	0.005 	0.947367 	-0.000460164 	0
0.070625 	0.099625 	0.005 	0.946335 	-0.000545127 	0
0.071875 	0.099625 	0.005 	0.945057 	-0.00063792 	0
0.073125 	0.099625 	0.005 	0.943513 	-0.00073993 	0
0.074375 	0.099625 	0.005 	0.941675 	-0.000852749 	0
0.075625 	0.099625 	0.005 	0.939513 	-0.000978231 	0
0.076875 	0.099625 	0.005 	0.936992 	-0.00111857 	0
0.078125 	0.099625 	0.005 	0.93407 	-0.00127639 	0
0.079375 	0.099625 	0.005 	0.930696 	-0.00145497 	0
0.080625 	0.099625 	0.005 	0.926812 	-0.0016585 	0
0.081875 	0.099625 	0.005 	0.922345 	-0.0018926 	0
0.083125 	0.099625 	0.005 	0.917207 	-0.00216516 	0
0.084375 	0.099625 	0.005 	0.911285 	-0.00248757 	0
0.085625 	0.099625 	0.005 	0.904431 	-0.002877 	0
0.086875 	0.099625 	0.005 	0.896446 	-0.00336025 	0
0.088125 	0.099625 	0.005 	0.887047 	-0.0039808 	0
0.089375 	0.099625 	0.005 	0.875811 	-0.00481263 	0
0.090625 	0.099625 	0.005 	0.862074 	-0.00598932 	0
0.091875 	0.099625 	0.005 	0.844707 	-0.00777329 	0
0.093125 	0.099625 	0.005 	0.821608 	-0.0107438 	0
0.094375 	0.099625 	0.005 	0.788399 	-0.0163521 	0
0.095625 	0.099625 	0.005 	0.735566 	-0.0287027 	0
0.096875 	0.099625 	0.005 	0.636563 	-0.0585126 	0
0.098125 	0.099625 	0.005 	0.459421 	-0.120587 	0
0.099375 	0.099625 	0.005 	0.329833 	-0.156347 	0
