2 	-3.94941 	-1.27759e-17 	1.12195 	0.00103611 	0
2 	-3.84941 	-9.43656e-18 	1.12232 	0.00309175 	0
2 	-3.75173 	-9.30646e-18 	1.12303 	0.00512141 	0
2 	-3.65632 	-1.06509e-17 	1.12408 	0.00714137 	0
2 	-3.56313 	-7.26816e-18 	1.12542 	0.00916416 	0
2 	-3.47209 	-6.32842e-19 	1.12705 	0.0112014 	0
2 	-3.38318 	2.8366e-18 	1.12895 	0.0132636 	0
2 	-3.29633 	1.36209e-18 	1.1311 	0.0153605 	0
2 	-3.21149 	1.96924e-18 	1.13349 	0.0175008 	0
2 	-3.12863 	1.96924e-18 	1.13611 	0.0196929 	0
2 	-3.04768 	3.87744e-18 	1.13894 	0.0219446 	0
2 	-2.96862 	6.60963e-18 	1.14197 	0.0242631 	0
2 	-2.8914 	5.95911e-18 	1.1452 	0.0266553 	0
2 	-2.81597 	9.60203e-18 	1.14861 	0.0291278 	0
2 	-2.74229 	9.7755e-18 	1.15219 	0.0316869 	0
2 	-2.67032 	3.48713e-18 	1.15594 	0.0343386 	0
2 	-2.60002 	4.07992e-19 	1.15984 	0.0370887 	0
2 	-2.53136 	1.66567e-18 	1.16389 	0.0399428 	0
2 	-2.46428 	4.07992e-19 	1.16809 	0.0429064 	0
2 	-2.39877 	-3.06146e-18 	1.17243 	0.0459848 	0
2 	-2.33478 	-6.01049e-18 	1.1769 	0.0491831 	0
2 	-2.27227 	-8.5692e-18 	1.1815 	0.0525065 	0
2 	-2.21122 	-8.22226e-18 	1.18622 	0.0559598 	0
2 	-2.15158 	-4.18903e-18 	1.19106 	0.059548 	0
2 	-2.09333 	-1.06652e-18 	1.19602 	0.0632756 	0
2 	-2.03643 	4.09428e-18 	1.20109 	0.0671474 	0
2 	-1.98086 	1.22908e-17 	1.20627 	0.0711679 	0
2 	-1.92657 	1.71914e-17 	1.21157 	0.0753416 	0
2 	-1.87355 	1.54567e-17 	1.21697 	0.0796728 	0
2 	-1.82175 	8.56119e-18 	1.22248 	0.0841658 	0
2 	-1.77116 	5.09175e-18 	1.2281 	0.088825 	0
2 	-1.72174 	3.14018e-18 	1.23383 	0.0936548 	0
2 	-1.67347 	5.95911e-18 	1.23966 	0.0986595 	0
2 	-1.62633 	1.07296e-17 	1.24562 	0.103844 	0
2 	-1.58027 	1.22041e-17 	1.25169 	0.109212 	0
2 	-1.53529 	1.03827e-17 	1.25789 	0.11477 	0
2 	-1.49135 	1.07296e-17 	1.26421 	0.120521 	0
2 	-1.44843 	1.67144e-17 	1.27065 	0.126473 	0
2 	-1.40651 	2.2092e-17 	1.27721 	0.132628 	0
2 	-1.36556 	2.2092e-17 	1.28384 	0.138991 	0
2 	-1.32556 	1.73215e-17 	1.29049 	0.145564 	0
2 	-1.28649 	1.38521e-17 	1.29708 	0.152345 	0
2 	-1.24833 	1.22908e-17 	1.30346 	0.159325 	0
2 	-1.21106 	1.11633e-17 	1.30944 	0.166489 	0
2 	-1.17465 	6.86984e-18 	1.31474 	0.17381 	0
2 	-1.13908 	2.53303e-18 	1.31903 	0.181245 	0
2 	-1.10434 	1.18862e-18 	1.32187 	0.188735 	0
2 	-1.07041 	4.83154e-18 	1.32277 	0.196199 	0
2 	-1.03727 	9.08161e-18 	1.32117 	0.203536 	0
2 	-1.00489 	1.0773e-17 	1.3165 	0.210623 	0
2 	-0.973273 	1.20306e-17 	1.30817 	0.21732 	0
2 	-0.942385 	1.35052e-17 	1.2957 	0.223474 	0
2 	-0.912214 	1.67144e-17 	1.27869 	0.228934 	0
2 	-0.882745 	1.68879e-17 	1.25696 	0.233557 	0
2 	-0.853959 	1.25077e-17 	1.2305 	0.237225 	0
2 	-0.825842 	8.73466e-18 	1.19961 	0.239873 	0
2 	-0.798378 	7.60709e-18 	1.16485 	0.241508 	0
2 	-0.771552 	6.52289e-18 	1.12712 	0.242019 	0
2 	-0.745349 	5.61216e-18 	1.08781 	0.240772 	0
2 	-0.719754 	1.09464e-17 	1.04911 	0.238667 	0
2 	-0.700017 	1.77406e-17 	1.01963 	0.246005 	1.32426e-20
2 	-0.685712 	1.98783e-17 	0.992002 	0.250014 	9.94425e-21
2 	-0.671156 	2.19265e-17 	0.962771 	0.252898 	-1.42383e-20
2 	-0.656356 	2.70076e-17 	0.932045 	0.255557 	-5.12021e-21
2 	-0.641315 	3.30398e-17 	0.89991 	0.257795 	-1.16653e-20
2 	-0.626039 	3.42118e-17 	0.866432 	0.259476 	-1.73907e-20
2 	-0.610534 	3.32991e-17 	0.831676 	0.260616 	2.93248e-20
2 	-0.594804 	3.4118e-17 	0.795708 	0.261239 	6.87979e-21
2 	-0.578855 	3.42398e-17 	0.758585 	0.26135 	1.44142e-20
2 	-0.567515 	3.41924e-17 	0.720361 	0.260952 	-8.88744e-22
2 	-0.559381 	3.45631e-17 	0.627341 	0.12816 	-9.38852e-21
2 	-0.546323 	3.46945e-17 	0.586414 	0.127438 	1.42462e-20
2 	-0.529751 	3.29597e-17 	0.544932 	0.126581 	-3.14362e-21
2 	-0.512983 	2.94903e-17 	0.502824 	0.125593 	-8.51281e-22
2 	-0.496025 	2.67147e-17 	0.460011 	0.124473 	-9.61425e-21
2 	-0.478882 	2.56739e-17 	0.416433 	0.123206 	9.7658e-21
2 	-0.461562 	2.56739e-17 	0.372031 	0.121779 	5.05696e-22
