2 	-1.21106 	1.11633e-17 	-0.266598
2 	-1.17465 	6.86984e-18 	-0.269038
2 	-1.13908 	2.53303e-18 	-0.271277
2 	-1.10434 	1.18862e-18 	-0.273298
2 	-1.07041 	4.83154e-18 	-0.275085
2 	-1.03727 	9.08161e-18 	-0.276629
2 	-1.00489 	1.0773e-17 	-0.277926
2 	-0.973273 	1.20306e-17 	-0.278981
2 	-0.942385 	1.35052e-17 	-0.279809
2 	-0.912214 	1.67144e-17 	-0.28043
2 	-0.882745 	1.68879e-17 	-0.280872
2 	-0.853959 	1.25077e-17 	-0.281167
2 	-0.825842 	8.73466e-18 	-0.28135
2 	-0.798378 	7.60709e-18 	-0.281449
2 	-0.771552 	6.52289e-18 	-0.28148
2 	-0.745349 	5.61216e-18 	-0.281464
2 	-0.719754 	1.09464e-17 	-0.281549
2 	-0.700017 	1.77406e-17 	-0.281967
2 	-0.685712 	1.98783e-17 	-0.282284
2 	-0.671156 	2.19265e-17 	-0.282646
2 	-0.656356 	2.70076e-17 	-0.283034
2 	-0.641315 	3.30398e-17 	-0.283449
2 	-0.626039 	3.42118e-17 	-0.283892
2 	-0.610534 	3.32991e-17 	-0.284363
2 	-0.594804 	3.4118e-17 	-0.284862
2 	-0.578855 	3.42398e-17 	-0.285385
2 	-0.567515 	3.41924e-17 	-0.285934
2 	-0.559381 	3.45631e-17 	-0.286603
2 	-0.546323 	3.46945e-17 	-0.287054
2 	-0.529751 	3.29597e-17 	-0.287539
2 	-0.512983 	2.94903e-17 	-0.288057
2 	-0.496025 	2.67147e-17 	-0.288607
2 	-0.478882 	2.56739e-17 	-0.289189
2 	-0.461562 	2.56739e-17 	-0.289803
2 	-0.44407 	2.39392e-17 	-0.290446
2 	-0.426413 	2.18575e-17 	-0.291119
2 	-0.408596 	1.94289e-17 	-0.291822
2 	-0.390627 	1.56125e-17 	-0.292555
2 	-0.372512 	1.56125e-17 	-0.293304
2 	-0.354258 	1.73472e-17 	-0.294076
2 	-0.335871 	1.38778e-17 	-0.294874
2 	-0.317359 	1.21431e-17 	-0.295695
2 	-0.298727 	1.47471e-17 	-0.296539
2 	-0.279984 	1.36733e-17 	-0.297403
2 	-0.261135 	1.28858e-17 	-0.298287
2 	-0.242188 	1.05548e-17 	-0.299191
2 	-0.22315 	4.09965e-18 	-0.300114
2 	-0.204028 	2.4543e-18 	-0.301055
2 	-0.18483 	3.53702e-18 	-0.302014
2 	-0.165561 	3.4013e-18 	-0.302991
2 	-0.146231 	3.00123e-18 	-0.303986
2 	-0.126845 	1.29594e-18 	-0.304997
2 	-0.107411 	9.74258e-19 	-0.306025
2 	-0.0879374 	3.77088e-18 	-0.30707
2 	-0.0684302 	4.65511e-18 	-0.308131
2 	-0.0488971 	3.45346e-18 	-0.309207
2 	-0.0293457 	2.76801e-18 	-0.310299
2 	-0.00978312 	1.21325e-18 	-0.311406
2 	0.00978312 	7.45598e-18 	-0.312527
2 	0.0293457 	7.97218e-18 	-0.313662
2 	0.0488971 	3.8004e-18 	-0.314808
2 	0.0684302 	1.44829e-19 	-0.315966
2 	0.0879374 	-5.65926e-19 	-0.317134
2 	0.107411 	2.80369e-19 	-0.31831
2 	0.126845 	2.8572e-18 	-0.319492
2 	0.146231 	9.24623e-18 	-0.320678
2 	0.165561 	1.38096e-17 	-0.321865
2 	0.18483 	1.39454e-17 	-0.323051
2 	0.204028 	1.26024e-17 	-0.324232
2 	0.22315 	1.2036e-17 	-0.325406
2 	0.242188 	1.14655e-17 	-0.326567
2 	0.261135 	1.15631e-17 	-0.327713
2 	0.279984 	1.41937e-17 	-0.328838
2 	0.298727 	1.72841e-17 	-0.329938
2 	0.317359 	2.28983e-17 	-0.331009
2 	0.335871 	2.63678e-17 	-0.332044
2 	0.354258 	2.46331e-17 	-0.33304
2 	0.372512 	2.28983e-17 	-0.33399
2 	0.390627 	2.01228e-17 	-0.334891
2 	0.408596 	2.08167e-17 	-0.335738
2 	0.426413 	2.25514e-17 	-0.336523
2 	0.44407 	1.73472e-17 	-0.337238
2 	0.461562 	1.83881e-17 	-0.337886
2 	0.478882 	2.11636e-17 	-0.338462
2 	0.496025 	1.94289e-17 	-0.338959
2 	0.512983 	2.22045e-17 	-0.339374
2 	0.529751 	2.498e-17 	-0.339704
2 	0.546323 	2.32453e-17 	-0.339947
2 	0.559381 	2.37236e-17 	-0.340099
2 	0.567515 	2.71692e-17 	-0.328133
2 	0.578855 	2.90356e-17 	-0.328477
2 	0.594804 	2.64852e-17 	-0.32875
2 	0.610534 	2.39316e-17 	-0.328947
2 	0.626039 	2.44973e-17 	-0.329067
2 	0.641315 	2.34988e-17 	-0.329108
2 	0.656356 	2.26707e-17 	-0.329075
2 	0.671156 	2.27939e-17 	-0.328974
2 	0.685712 	2.13528e-17 	-0.328757
2 	0.700017 	1.88682e-17 	-0.328341
2 	0.719754 	1.97502e-17 	-0.32807
2 	0.745349 	2.35666e-17 	-0.326146
2 	0.771552 	2.56482e-17 	-0.323687
2 	0.798378 	2.45206e-17 	-0.321027
2 	0.825842 	2.2092e-17 	-0.318127
2 	0.853959 	2.11379e-17 	-0.314949
2 	0.882745 	2.27859e-17 	-0.311496
2 	0.912214 	2.12247e-17 	-0.307784
2 	0.942385 	1.72782e-17 	-0.303833
2 	0.973273 	1.7842e-17 	-0.29967
2 	1.00489 	1.92731e-17 	-0.295325
2 	1.03727 	1.94032e-17 	-0.290834
2 	1.07041 	2.14849e-17 	-0.286231
2 	1.10434 	2.33931e-17 	-0.281552
2 	1.13908 	2.20487e-17 	-0.276831
2 	1.17465 	1.94032e-17 	-0.272097
2 	1.21106 	1.60639e-17 	-0.267375
2 	1.24833 	1.27245e-17 	-0.262684
2 	1.28649 	9.68876e-18 	-0.258041
2 	1.32556 	4.91827e-18 	-0.253457
2 	1.36556 	5.52543e-18 	-0.248939
2 	1.40651 	9.34182e-18 	-0.244492
2 	1.44843 	9.08161e-18 	-0.240119
2 	1.49135 	9.25508e-18 	-0.235822
2 	1.53529 	6.60963e-18 	-0.231601
2 	1.58027 	5.26522e-18 	-0.227456
2 	1.62633 	5.78563e-18 	-0.223388
2 	1.67347 	1.53556e-18 	-0.219395
2 	1.72174 	1.47783e-19 	-0.215479
2 	1.77116 	3.21255e-19 	-0.211638
2 	1.82175 	-4.62271e-18 	-0.207874
2 	1.87355 	-7.18142e-18 	-0.204186
2 	1.92657 	-7.26816e-18 	-0.200576
2 	1.98086 	-8.4391e-18 	-0.197043
2 	2.03643 	-8.26563e-18 	-0.19359
2 	2.09333 	-4.01555e-18 	-0.190218
2 	2.15158 	-1.45684e-18 	-0.186927
2 	2.21122 	1.92587e-18 	-0.183721
2 	2.27227 	6.47952e-18 	-0.1806
2 	2.33478 	4.05091e-18 	-0.177567
2 	2.39877 	4.78817e-18 	-0.174626
2 	2.46428 	7.13005e-18 	-0.171777
2 	2.53136 	6.47952e-18 	-0.169026
2 	2.60002 	6.47952e-18 	-0.166375
2 	2.67032 	4.91827e-18 	-0.163828
2 	2.74229 	-2.85898e-19 	-0.161389
2 	2.81597 	-1.12425e-19 	-0.159063
2 	2.8914 	6.52289e-18 	-0.156854
2 	2.96862 	6.04584e-18 	-0.154769
2 	3.04768 	7.52036e-18 	-0.152812
2 	3.12863 	1.19439e-17 	-0.150989
2 	3.21149 	8.77803e-18 	-0.149307
2 	3.29633 	7.82393e-18 	-0.147773
2 	3.38318 	8.99487e-18 	-0.146396
2 	3.47209 	7.30352e-18 	-0.145182
2 	3.56313 	3.31365e-18 	-0.144141
2 	3.65632 	-1.10989e-18 	-0.143284
2 	3.75173 	9.28409e-19 	-0.142622
2 	3.84941 	7.95404e-18 	-0.142166
2 	3.94941 	1.32273e-17 	-0.14193
