2 	-3.94941 	-1.27759e-17 	1.19478 	-0.000824597 	0
2 	-3.84941 	-9.43656e-18 	1.19519 	-0.00245421 	0
2 	-3.75173 	-9.30646e-18 	1.19597 	-0.00404829 	0
2 	-3.65632 	-1.06509e-17 	1.19711 	-0.00560588 	0
2 	-3.56313 	-7.26816e-18 	1.19857 	-0.00712841 	0
2 	-3.47209 	-6.32842e-19 	1.20035 	-0.00861694 	0
2 	-3.38318 	2.8366e-18 	1.2024 	-0.0100729 	0
2 	-3.29633 	1.36209e-18 	1.20472 	-0.0114978 	0
2 	-3.21149 	1.96924e-18 	1.20729 	-0.012893 	0
2 	-3.12863 	1.96924e-18 	1.21008 	-0.0142605 	0
2 	-3.04768 	3.87744e-18 	1.21308 	-0.0156019 	0
2 	-2.96862 	6.60963e-18 	1.21627 	-0.0169193 	0
2 	-2.8914 	5.95911e-18 	1.21963 	-0.0182147 	0
2 	-2.81597 	9.60203e-18 	1.22315 	-0.0194904 	0
2 	-2.74229 	9.7755e-18 	1.22681 	-0.0207486 	0
2 	-2.67032 	3.48713e-18 	1.2306 	-0.0219919 	0
2 	-2.60002 	4.07992e-19 	1.2345 	-0.0232226 	0
2 	-2.53136 	1.66567e-18 	1.2385 	-0.0244434 	0
2 	-2.46428 	4.07992e-19 	1.24258 	-0.0256568 	0
2 	-2.39877 	-3.06146e-18 	1.24673 	-0.0268655 	0
2 	-2.33478 	-6.01049e-18 	1.25093 	-0.0280721 	0
2 	-2.27227 	-8.5692e-18 	1.25517 	-0.0292793 	0
2 	-2.21122 	-8.22226e-18 	1.25945 	-0.0304898 	0
2 	-2.15158 	-4.18903e-18 	1.26373 	-0.0317061 	0
2 	-2.09333 	-1.06652e-18 	1.26803 	-0.0329308 	0
2 	-2.03643 	4.09428e-18 	1.27231 	-0.0341666 	0
2 	-1.98086 	1.22908e-17 	1.27657 	-0.035416 	0
2 	-1.92657 	1.71914e-17 	1.28081 	-0.0366813 	0
2 	-1.87355 	1.54567e-17 	1.285 	-0.0379652 	0
2 	-1.82175 	8.56119e-18 	1.28915 	-0.03927 	0
2 	-1.77116 	5.09175e-18 	1.29325 	-0.040598 	0
2 	-1.72174 	3.14018e-18 	1.2973 	-0.041951 	0
2 	-1.67347 	5.95911e-18 	1.30128 	-0.0433304 	0
2 	-1.62633 	1.07296e-17 	1.30519 	-0.044736 	0
2 	-1.58027 	1.22041e-17 	1.309 	-0.0461654 	0
2 	-1.53529 	1.03827e-17 	1.31266 	-0.0476128 	0
2 	-1.49135 	1.07296e-17 	1.31608 	-0.0490671 	0
2 	-1.44843 	1.67144e-17 	1.31911 	-0.0505107 	0
2 	-1.40651 	2.2092e-17 	1.32154 	-0.0519169 	0
2 	-1.36556 	2.2092e-17 	1.32301 	-0.0532492 	0
2 	-1.32556 	1.73215e-17 	1.32309 	-0.0544609 	0
2 	-1.28649 	1.38521e-17 	1.3212 	-0.0554957 	0
2 	-1.24833 	1.22908e-17 	1.31664 	-0.0562907 	0
2 	-1.21106 	1.11633e-17 	1.30862 	-0.0567817 	0
2 	-1.17465 	6.86984e-18 	1.29631 	-0.0569094 	0
2 	-1.13908 	2.53303e-18 	1.27889 	-0.0566282 	0
2 	-1.10434 	1.18862e-18 	1.25567 	-0.0559133 	0
2 	-1.07041 	4.83154e-18 	1.22613 	-0.0547685 	0
2 	-1.03727 	9.08161e-18 	1.19003 	-0.0532294 	0
2 	-1.00489 	1.0773e-17 	1.14744 	-0.0513638 	0
2 	-0.973273 	1.20306e-17 	1.09879 	-0.0492675 	0
2 	-0.942385 	1.35052e-17 	1.04481 	-0.0470563 	0
2 	-0.912214 	1.67144e-17 	0.986525 	-0.0448546 	0
2 	-0.882745 	1.68879e-17 	0.925115 	-0.0427837 	0
2 	-0.853959 	1.25077e-17 	0.861855 	-0.0409515 	0
2 	-0.825842 	8.73466e-18 	0.797994 	-0.0394449 	0
2 	-0.798378 	7.60709e-18 	0.734678 	-0.0383211 	0
2 	-0.771552 	6.52289e-18 	0.672884 	-0.037583 	0
2 	-0.745349 	5.61216e-18 	0.613384 	-0.0371797 	0
2 	-0.719754 	1.09464e-17 	0.556739 	-0.0372051 	0
2 	-0.700017 	1.77406e-17 	0.512346 	-0.0381261 	7.80127e-21
2 	-0.685712 	1.98783e-17 	0.472489 	-0.0391466 	6.54687e-21
2 	-0.671156 	2.19265e-17 	0.434421 	-0.0403648 	-8.78883e-21
2 	-0.656356 	2.70076e-17 	0.398137 	-0.0417957 	-4.98323e-21
2 	-0.641315 	3.30398e-17 	0.363609 	-0.0434278 	-9.26301e-21
2 	-0.626039 	3.42118e-17 	0.330793 	-0.0452487 	-1.3328e-20
2 	-0.610534 	3.32991e-17 	0.299625 	-0.0472446 	2.01942e-20
2 	-0.594804 	3.4118e-17 	0.270026 	-0.0493977 	3.03182e-21
2 	-0.578855 	3.42398e-17 	0.241905 	-0.0516877 	1.18095e-20
2 	-0.567515 	3.41924e-17 	0.215162 	-0.0540925 	4.29873e-22
2 	-0.559381 	3.45631e-17 	0.205965 	-0.0326818 	-4.93315e-21
2 	-0.546323 	3.46945e-17 	0.179568 	-0.0342702 	8.91284e-21
2 	-0.529751 	3.29597e-17 	0.154648 	-0.0359572 	-1.40785e-21
2 	-0.512983 	2.94903e-17 	0.131097 	-0.0377207 	5.33486e-24
2 	-0.496025 	2.67147e-17 	0.108807 	-0.0395386 	-6.00528e-21
2 	-0.478882 	2.56739e-17 	0.0876756 	-0.0413889 	5.44453e-21
2 	-0.461562 	2.56739e-17 	0.0676045 	-0.0432503 	7.46653e-22
2 	-0.44407 	2.39392e-17 	0.0485051 	-0.0451022 	8.44445e-21
2 	-0.426413 	2.18575e-17 	0.0302982 	-0.0469251 	-3.14863e-21
2 	-0.408596 	1.94289e-17 	0.0129153 	-0.0487033 	1.29095e-20
2 	-0.390627 	1.56125e-17 	-0.00370164 	-0.0504254 	2.98695e-21
2 	-0.372512 	1.56125e-17 	-0.0195995 	-0.0520692 	-1.10119e-20
2 	-0.354258 	1.73472e-17 	-0.034813 	-0.0536115 	6.70438e-21
2 	-0.335871 	1.38778e-17 	-0.0493673 	-0.0550419 	-1.47638e-21
2 	-0.317359 	1.21431e-17 	-0.0632789 	-0.0563525 	3.56281e-22
2 	-0.298727 	1.47471e-17 	-0.0765568 	-0.0575355 	-2.22569e-21
2 	-0.279984 	1.36733e-17 	-0.0892028 	-0.0585835 	-5.08403e-21
2 	-0.261135 	1.28858e-17 	-0.101213 	-0.059491 	4.59356e-21
2 	-0.242188 	1.05548e-17 	-0.112577 	-0.0602535 	-1.94457e-22
2 	-0.22315 	4.09965e-18 	-0.123282 	-0.0608682 	2.3441e-21
2 	-0.204028 	2.4543e-18 	-0.133313 	-0.0613332 	3.51569e-21
2 	-0.18483 	3.53702e-18 	-0.142649 	-0.0616482 	-1.97924e-21
2 	-0.165561 	3.4013e-18 	-0.151272 	-0.0618138 	1.81501e-21
2 	-0.146231 	3.00123e-18 	-0.15916 	-0.0618315 	-5.96245e-22
2 	-0.126845 	1.29594e-18 	-0.166292 	-0.0617039 	-4.12281e-22
2 	-0.107411 	9.74258e-19 	-0.172647 	-0.0614344 	-2.79457e-21
2 	-0.0879374 	3.77088e-18 	-0.178204 	-0.0610269 	-7.97113e-22
2 	-0.0684302 	4.65511e-18 	-0.182942 	-0.0604862 	-6.03093e-22
