2 	-3.94941 	-1.27759e-17 	1.14289 	-2.40077e-05 	0
2 	-3.84941 	-9.43656e-18 	1.14316 	-6.34983e-05 	0
2 	-3.75173 	-9.30646e-18 	1.14369 	-7.99009e-05 	0
2 	-3.65632 	-1.06509e-17 	1.14446 	-5.80544e-05 	0
2 	-3.56313 	-7.26816e-18 	1.14545 	1.3265e-05 	0
2 	-3.47209 	-6.32842e-19 	1.14665 	0.000145979 	0
2 	-3.38318 	2.8366e-18 	1.14803 	0.00035203 	0
2 	-3.29633 	1.36209e-18 	1.14957 	0.000640222 	0
2 	-3.21149 	1.96924e-18 	1.15128 	0.00102068 	0
2 	-3.12863 	1.96924e-18 	1.15313 	0.00150302 	0
2 	-3.04768 	3.87744e-18 	1.1551 	0.00209628 	0
2 	-2.96862 	6.60963e-18 	1.1572 	0.00281014 	0
2 	-2.8914 	5.95911e-18 	1.1594 	0.00365279 	0
2 	-2.81597 	9.60203e-18 	1.16169 	0.00463323 	0
2 	-2.74229 	9.7755e-18 	1.16407 	0.0057602 	0
2 	-2.67032 	3.48713e-18 	1.16654 	0.00704258 	0
2 	-2.60002 	4.07992e-19 	1.16907 	0.00848852 	0
2 	-2.53136 	1.66567e-18 	1.17167 	0.0101057 	0
2 	-2.46428 	4.07992e-19 	1.17432 	0.0119021 	0
2 	-2.39877 	-3.06146e-18 	1.17704 	0.0138852 	0
2 	-2.33478 	-6.01049e-18 	1.17981 	0.0160628 	0
2 	-2.27227 	-8.5692e-18 	1.18263 	0.0184421 	0
2 	-2.21122 	-8.22226e-18 	1.18551 	0.0210304 	0
2 	-2.15158 	-4.18903e-18 	1.18843 	0.0238344 	0
2 	-2.09333 	-1.06652e-18 	1.19141 	0.0268611 	0
2 	-2.03643 	4.09428e-18 	1.19444 	0.0301166 	0
2 	-1.98086 	1.22908e-17 	1.19751 	0.0336071 	0
2 	-1.92657 	1.71914e-17 	1.20064 	0.0373382 	0
2 	-1.87355 	1.54567e-17 	1.20381 	0.0413147 	0
2 	-1.82175 	8.56119e-18 	1.20704 	0.0455411 	0
2 	-1.77116 	5.09175e-18 	1.21032 	0.0500209 	0
2 	-1.72174 	3.14018e-18 	1.21367 	0.0547571 	0
2 	-1.67347 	5.95911e-18 	1.21708 	0.0597522 	0
2 	-1.62633 	1.07296e-17 	1.22057 	0.0650082 	0
2 	-1.58027 	1.22041e-17 	1.22414 	0.0705272 	0
2 	-1.53529 	1.03827e-17 	1.22782 	0.0763113 	0
2 	-1.49135 	1.07296e-17 	1.23159 	0.0823634 	0
2 	-1.44843 	1.67144e-17 	1.23547 	0.0886868 	0
2 	-1.40651 	2.2092e-17 	1.23943 	0.0952854 	0
2 	-1.36556 	2.2092e-17 	1.24343 	0.102163 	0
2 	-1.32556 	1.73215e-17 	1.2474 	0.109323 	0
2 	-1.28649 	1.38521e-17 	1.25121 	0.116765 	0
2 	-1.24833 	1.22908e-17 	1.25469 	0.124488 	0
2 	-1.21106 	1.11633e-17 	1.25763 	0.132483 	0
2 	-1.17465 	6.86984e-18 	1.25974 	0.140732 	0
2 	-1.13908 	2.53303e-18 	1.26067 	0.149209 	0
2 	-1.10434 	1.18862e-18 	1.26001 	0.157873 	0
2 	-1.07041 	4.83154e-18 	1.25731 	0.166666 	0
2 	-1.03727 	9.08161e-18 	1.2521 	0.175516 	0
2 	-1.00489 	1.0773e-17 	1.2439 	0.184331 	0
2 	-0.973273 	1.20306e-17 	1.23227 	0.193005 	0
2 	-0.942385 	1.35052e-17 	1.21686 	0.20142 	0
2 	-0.912214 	1.67144e-17 	1.1974 	0.209451 	0
2 	-0.882745 	1.68879e-17 	1.1738 	0.216973 	0
2 	-0.853959 	1.25077e-17 	1.14614 	0.223872 	0
2 	-0.825842 	8.73466e-18 	1.1147 	0.230067 	0
2 	-0.798378 	7.60709e-18 	1.07998 	0.235521 	0
2 	-0.771552 	6.52289e-18 	1.04276 	0.240107 	0
2 	-0.745349 	5.61216e-18 	1.00417 	0.243334 	0
2 	-0.719754 	1.09464e-17 	0.965937 	0.2459 	0
2 	-0.700017 	1.77406e-17 	0.935855 	0.25491 	1.19697e-20
2 	-0.685712 	1.98783e-17 	0.907995 	0.260816 	9.17468e-21
2 	-0.671156 	2.19265e-17 	0.878808 	0.265646 	-1.30207e-20
2 	-0.656356 	2.70076e-17 	0.848401 	0.270424 	-5.21642e-21
2 	-0.641315 	3.30398e-17 	0.816874 	0.275033 	-1.13514e-20
2 	-0.626039 	3.42118e-17 	0.784317 	0.279323 	-1.68811e-20
2 	-0.610534 	3.32991e-17 	0.750825 	0.283302 	2.78369e-20
2 	-0.594804 	3.4118e-17 	0.716499 	0.287001 	5.94694e-21
2 	-0.578855 	3.42398e-17 	0.681443 	0.290436 	1.45241e-20
2 	-0.567515 	3.41924e-17 	0.645758 	0.293619 	-4.30083e-22
2 	-0.559381 	3.45631e-17 	0.602999 	0.171865 	-8.30056e-21
2 	-0.546323 	3.46945e-17 	0.564491 	0.172243 	1.3451e-20
2 	-0.529751 	3.29597e-17 	0.526121 	0.172454 	-2.62175e-21
2 	-0.512983 	2.94903e-17 	0.48797 	0.17253 	-4.69178e-22
2 	-0.496025 	2.67147e-17 	0.450112 	0.172501 	-9.04034e-21
2 	-0.478882 	2.56739e-17 	0.412617 	0.172395 	8.76169e-21
2 	-0.461562 	2.56739e-17 	0.375545 	0.172237 	8.06009e-22
2 	-0.44407 	2.39392e-17 	0.338958 	0.172051 	1.27064e-20
2 	-0.426413 	2.18575e-17 	0.302915 	0.171857 	-5.25997e-21
2 	-0.408596 	1.94289e-17 	0.267478 	0.171672 	2.06077e-20
2 	-0.390627 	1.56125e-17 	0.232709 	0.171513 	5.0137e-21
2 	-0.372512 	1.56125e-17 	0.198677 	0.171392 	-1.71009e-20
2 	-0.354258 	1.73472e-17 	0.165452 	0.17132 	9.47068e-21
