2 	-3.94941 	-1.27759e-17 	-0.0740352
2 	-3.84941 	-9.43656e-18 	-0.0742665
2 	-3.75173 	-9.30646e-18 	-0.0747139
2 	-3.65632 	-1.06509e-17 	-0.0753651
2 	-3.56313 	-7.26816e-18 	-0.0762081
2 	-3.47209 	-6.32842e-19 	-0.0772373
2 	-3.38318 	2.8366e-18 	-0.0784425
2 	-3.29633 	1.36209e-18 	-0.0798161
2 	-3.21149 	1.96924e-18 	-0.0813523
2 	-3.12863 	1.96924e-18 	-0.0830457
2 	-3.04768 	3.87744e-18 	-0.0848921
2 	-2.96862 	6.60963e-18 	-0.0868877
2 	-2.8914 	5.95911e-18 	-0.0890298
2 	-2.81597 	9.60203e-18 	-0.0913162
2 	-2.74229 	9.7755e-18 	-0.0937459
2 	-2.67032 	3.48713e-18 	-0.0963172
2 	-2.60002 	4.07992e-19 	-0.0990292
2 	-2.53136 	1.66567e-18 	-0.101882
2 	-2.46428 	4.07992e-19 	-0.104877
2 	-2.39877 	-3.06146e-18 	-0.108015
2 	-2.33478 	-6.01049e-18 	-0.111299
2 	-2.27227 	-8.5692e-18 	-0.11473
2 	-2.21122 	-8.22226e-18 	-0.118312
2 	-2.15158 	-4.18903e-18 	-0.122048
2 	-2.09333 	-1.06652e-18 	-0.125943
2 	-2.03643 	4.09428e-18 	-0.130001
2 	-1.98086 	1.22908e-17 	-0.134228
2 	-1.92657 	1.71914e-17 	-0.138628
2 	-1.87355 	1.54567e-17 	-0.143208
2 	-1.82175 	8.56119e-18 	-0.147974
2 	-1.77116 	5.09175e-18 	-0.152933
2 	-1.72174 	3.14018e-18 	-0.158092
2 	-1.67347 	5.95911e-18 	-0.163459
2 	-1.62633 	1.07296e-17 	-0.169042
2 	-1.58027 	1.22041e-17 	-0.174847
2 	-1.53529 	1.03827e-17 	-0.180885
2 	-1.49135 	1.07296e-17 	-0.187162
2 	-1.44843 	1.67144e-17 	-0.193689
2 	-1.40651 	2.2092e-17 	-0.200473
2 	-1.36556 	2.2092e-17 	-0.207523
2 	-1.32556 	1.73215e-17 	-0.214849
2 	-1.28649 	1.38521e-17 	-0.222458
2 	-1.24833 	1.22908e-17 	-0.230356
2 	-1.21106 	1.11633e-17 	-0.238548
2 	-1.17465 	6.86984e-18 	-0.247037
2 	-1.13908 	2.53303e-18 	-0.25582
2 	-1.10434 	1.18862e-18 	-0.26489
2 	-1.07041 	4.83154e-18 	-0.274232
2 	-1.03727 	9.08161e-18 	-0.283824
2 	-1.00489 	1.0773e-17 	-0.293633
2 	-0.973273 	1.20306e-17 	-0.303616
2 	-0.942385 	1.35052e-17 	-0.31372
2 	-0.912214 	1.67144e-17 	-0.323881
2 	-0.882745 	1.68879e-17 	-0.334027
2 	-0.853959 	1.25077e-17 	-0.344082
2 	-0.825842 	8.73466e-18 	-0.353962
2 	-0.798378 	7.60709e-18 	-0.363593
2 	-0.771552 	6.52289e-18 	-0.372971
2 	-0.745349 	5.61216e-18 	-0.38212
2 	-0.719754 	1.09464e-17 	-0.390194
2 	-0.700017 	1.77406e-17 	-0.393655
2 	-0.685712 	1.98783e-17 	-0.395719
2 	-0.671156 	2.19265e-17 	-0.396517
2 	-0.656356 	2.70076e-17 	-0.397256
2 	-0.641315 	3.30398e-17 	-0.398067
2 	-0.626039 	3.42118e-17 	-0.398795
2 	-0.610534 	3.32991e-17 	-0.399399
2 	-0.594804 	3.4118e-17 	-0.399891
2 	-0.578855 	3.42398e-17 	-0.400274
2 	-0.567515 	3.41924e-17 	-0.400538
2 	-0.559381 	3.45631e-17 	-0.466174
2 	-0.546323 	3.46945e-17 	-0.467031
2 	-0.529751 	3.29597e-17 	-0.467578
2 	-0.512983 	2.94903e-17 	-0.467805
2 	-0.496025 	2.67147e-17 	-0.467705
2 	-0.478882 	2.56739e-17 	-0.467269
2 	-0.461562 	2.56739e-17 	-0.466488
2 	-0.44407 	2.39392e-17 	-0.465357
2 	-0.426413 	2.18575e-17 	-0.463868
2 	-0.408596 	1.94289e-17 	-0.462015
2 	-0.390627 	1.56125e-17 	-0.459794
2 	-0.372512 	1.56125e-17 	-0.457202
2 	-0.354258 	1.73472e-17 	-0.454235
2 	-0.335871 	1.38778e-17 	-0.450896
2 	-0.317359 	1.21431e-17 	-0.447189
2 	-0.298727 	1.47471e-17 	-0.44312
2 	-0.279984 	1.36733e-17 	-0.438682
2 	-0.261135 	1.28858e-17 	-0.43388
