0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518533 	0
0.005625 	0.099625 	0.005 	0.601195 	0.0358824 	0
0.006875 	0.099625 	0.005 	0.647072 	0.025172 	0
0.008125 	0.099625 	0.005 	0.681721 	0.0179 	0
0.009375 	0.099625 	0.005 	0.708798 	0.013021 	0
0.010625 	0.099625 	0.005 	0.730466 	0.00975398 	0
0.011875 	0.099625 	0.005 	0.748279 	0.00754635 	0
0.013125 	0.099625 	0.005 	0.763334 	0.00603539 	0
0.014375 	0.099625 	0.005 	0.77638 	0.00498695 	0
0.015625 	0.099625 	0.005 	0.787932 	0.00424771 	0
0.016875 	0.099625 	0.005 	0.798352 	0.00371605 	0
0.018125 	0.099625 	0.005 	0.807894 	0.00332427 	0
0.019375 	0.099625 	0.005 	0.81674 	0.00302708 	0
0.020625 	0.099625 	0.005 	0.825018 	0.00279397 	0
0.021875 	0.099625 	0.005 	0.83282 	0.00260426 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244385 	0
0.024375 	0.099625 	0.005 	0.847236 	0.0023031 	0
0.025625 	0.099625 	0.005 	0.853926 	0.00217542 	0
0.026875 	0.099625 	0.005 	0.860303 	0.00205633 	0
0.028125 	0.099625 	0.005 	0.866382 	0.00194281 	0
0.029375 	0.099625 	0.005 	0.872173 	0.00183288 	0
0.030625 	0.099625 	0.005 	0.877682 	0.00172528 	0
0.031875 	0.099625 	0.005 	0.882914 	0.00161927 	0
0.033125 	0.099625 	0.005 	0.887871 	0.00151447 	0
0.034375 	0.099625 	0.005 	0.892555 	0.00141076 	0
0.035625 	0.099625 	0.005 	0.89697 	0.00130819 	0
0.036875 	0.099625 	0.005 	0.901116 	0.00120695 	0
0.038125 	0.099625 	0.005 	0.904997 	0.00110729 	0
0.039375 	0.099625 	0.005 	0.908615 	0.00100951 	0
0.040625 	0.099625 	0.005 	0.911975 	0.000913909 	0
0.041875 	0.099625 	0.005 	0.91508 	0.000820806 	0
0.043125 	0.099625 	0.005 	0.917937 	0.000730483 	0
0.044375 	0.099625 	0.005 	0.92055 	0.000643197 	0
0.045625 	0.099625 	0.005 	0.922926 	0.000559163 	0
0.046875 	0.099625 	0.005 	0.925072 	0.000478552 	0
0.048125 	0.099625 	0.005 	0.926996 	0.000401483 	0
0.049375 	0.099625 	0.005 	0.928704 	0.000328027 	0
0.050625 	0.099625 	0.005 	0.930205 	0.000258198 	0
0.051875 	0.099625 	0.005 	0.931507 	0.000191959 	0
0.053125 	0.099625 	0.005 	0.932617 	0.000129215 	0
0.054375 	0.099625 	0.005 	0.933543 	6.98192e-05 	0
0.055625 	0.099625 	0.005 	0.934294 	1.35411e-05 	0
0.056875 	0.099625 	0.005 	0.934876 	-3.98674e-05 	0
0.058125 	0.099625 	0.005 	0.935296 	-9.09144e-05 	0
0.059375 	0.099625 	0.005 	0.93556 	-0.000139723 	0
0.060625 	0.099625 	0.005 	0.935675 	-0.000187601 	0
0.061875 	0.099625 	0.005 	0.935643 	-0.000230987 	0
0.063125 	0.099625 	0.005 	0.935465 	-0.000274093 	0
0.064375 	0.099625 	0.005 	0.935145 	-0.000318506 	0
0.065625 	0.099625 	0.005 	0.934684 	-0.000364509 	0
0.066875 	0.099625 	0.005 	0.934078 	-0.000413002 	0
0.068125 	0.099625 	0.005 	0.933321 	-0.000464901 	0
0.069375 	0.099625 	0.005 	0.932407 	-0.000521583 	0
0.070625 	0.099625 	0.005 	0.931323 	-0.000584838 	0
0.071875 	0.099625 	0.005 	0.930052 	-0.000656779 	0
0.073125 	0.099625 	0.005 	0.928574 	-0.000739886 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837086 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951844 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108826 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.0012512 	0
0.079375 	0.099625 	0.005 	0.916821 	-0.00144645 	0
0.080625 	0.099625 	0.005 	0.913205 	-0.00168095 	0
0.081875 	0.099625 	0.005 	0.908973 	-0.00196312 	0
0.083125 	0.099625 	0.005 	0.904001 	-0.00230341 	0
0.084375 	0.099625 	0.005 	0.898138 	-0.00271519 	0
0.085625 	0.099625 	0.005 	0.891194 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882931 	-0.00383186 	0
0.088125 	0.099625 	0.005 	0.873031 	-0.00459946 	0
0.089375 	0.099625 	0.005 	0.861068 	-0.00558023 	0
0.090625 	0.099625 	0.005 	0.8464 	-0.00687637 	0
0.091875 	0.099625 	0.005 	0.828073 	-0.008686 	0
0.093125 	0.099625 	0.005 	0.804246 	-0.0113954 	0
0.094375 	0.099625 	0.005 	0.771814 	-0.0159734 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249087 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462093 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
