0.000625 	0.099625 	0.005 	-0.27536
0.001875 	0.099625 	0.005 	-0.114444
0.003125 	0.099625 	0.005 	-0.0563946
0.004375 	0.099625 	0.005 	-0.040026
0.005625 	0.099625 	0.005 	-0.0312806
0.006875 	0.099625 	0.005 	-0.0244897
0.008125 	0.099625 	0.005 	-0.0192891
0.009375 	0.099625 	0.005 	-0.0151091
0.010625 	0.099625 	0.005 	-0.011473
0.011875 	0.099625 	0.005 	-0.00821904
0.013125 	0.099625 	0.005 	-0.00534508
0.014375 	0.099625 	0.005 	-0.00288371
0.015625 	0.099625 	0.005 	-0.000866391
0.016875 	0.099625 	0.005 	0.000681707
0.018125 	0.099625 	0.005 	0.00174364
0.019375 	0.099625 	0.005 	0.0023121
0.020625 	0.099625 	0.005 	0.0023894
0.021875 	0.099625 	0.005 	0.0019866
0.023125 	0.099625 	0.005 	0.00112226
0.024375 	0.099625 	0.005 	-0.000178786
0.025625 	0.099625 	0.005 	-0.00188658
0.026875 	0.099625 	0.005 	-0.00396708
0.028125 	0.099625 	0.005 	-0.00638308
0.029375 	0.099625 	0.005 	-0.00909514
0.030625 	0.099625 	0.005 	-0.0120622
0.031875 	0.099625 	0.005 	-0.0152425
0.033125 	0.099625 	0.005 	-0.0185938
0.034375 	0.099625 	0.005 	-0.0220744
0.035625 	0.099625 	0.005 	-0.0256431
0.036875 	0.099625 	0.005 	-0.0292599
0.038125 	0.099625 	0.005 	-0.0328865
0.039375 	0.099625 	0.005 	-0.0364861
0.040625 	0.099625 	0.005 	-0.0400241
0.041875 	0.099625 	0.005 	-0.0434681
0.043125 	0.099625 	0.005 	-0.0467878
0.044375 	0.099625 	0.005 	-0.0499557
0.045625 	0.099625 	0.005 	-0.0529464
0.046875 	0.099625 	0.005 	-0.055737
0.048125 	0.099625 	0.005 	-0.0583071
0.049375 	0.099625 	0.005 	-0.0606386
0.050625 	0.099625 	0.005 	-0.0627153
0.051875 	0.099625 	0.005 	-0.0645234
0.053125 	0.099625 	0.005 	-0.0660506
0.054375 	0.099625 	0.005 	-0.0672865
0.055625 	0.099625 	0.005 	-0.068222
0.056875 	0.099625 	0.005 	-0.0688489
0.058125 	0.099625 	0.005 	-0.0691603
0.059375 	0.099625 	0.005 	-0.0691496
0.060625 	0.099625 	0.005 	-0.0688111
0.061875 	0.099625 	0.005 	-0.0681403
0.063125 	0.099625 	0.005 	-0.0671232
0.064375 	0.099625 	0.005 	-0.0657538
0.065625 	0.099625 	0.005 	-0.064023
0.066875 	0.099625 	0.005 	-0.0619166
0.068125 	0.099625 	0.005 	-0.0594169
0.069375 	0.099625 	0.005 	-0.0565021
0.070625 	0.099625 	0.005 	-0.0531446
0.071875 	0.099625 	0.005 	-0.0493095
0.073125 	0.099625 	0.005 	-0.0449524
0.074375 	0.099625 	0.005 	-0.0400184
0.075625 	0.099625 	0.005 	-0.0344389
0.076875 	0.099625 	0.005 	-0.0281295
0.078125 	0.099625 	0.005 	-0.0209861
0.079375 	0.099625 	0.005 	-0.0128821
0.080625 	0.099625 	0.005 	-0.00366304
0.081875 	0.099625 	0.005 	0.0068585
0.083125 	0.099625 	0.005 	0.0189095
0.084375 	0.099625 	0.005 	0.0327656
0.085625 	0.099625 	0.005 	0.0487628
0.086875 	0.099625 	0.005 	0.0673157
0.088125 	0.099625 	0.005 	0.088945
0.089375 	0.099625 	0.005 	0.114326
0.090625 	0.099625 	0.005 	0.144375
0.091875 	0.099625 	0.005 	0.180425
0.093125 	0.099625 	0.005 	0.224575
0.094375 	0.099625 	0.005 	0.280633
0.095625 	0.099625 	0.005 	0.356015
0.096875 	0.099625 	0.005 	0.467321
0.098125 	0.099625 	0.005 	0.643823
0.099375 	0.099625 	0.005 	0.925479
