0.000625 	0.099625 	0.005 	0.254957 	0.13774 	0
0.001875 	0.099625 	0.005 	0.314046 	0.117594 	0
0.003125 	0.099625 	0.005 	0.438311 	0.0774244 	0
0.004375 	0.099625 	0.005 	0.536194 	0.0519048 	0
0.005625 	0.099625 	0.005 	0.601614 	0.0359867 	0
0.006875 	0.099625 	0.005 	0.647867 	0.0253055 	0
0.008125 	0.099625 	0.005 	0.682892 	0.0180401 	0
0.009375 	0.099625 	0.005 	0.710308 	0.0131492 	0
0.010625 	0.099625 	0.005 	0.732249 	0.00985704 	0
0.011875 	0.099625 	0.005 	0.75025 	0.00761593 	0
0.013125 	0.099625 	0.005 	0.765401 	0.00606746 	0
0.014375 	0.099625 	0.005 	0.778448 	0.00498084 	0
0.015625 	0.099625 	0.005 	0.78991 	0.00420526 	0
0.016875 	0.099625 	0.005 	0.800155 	0.00364092 	0
0.018125 	0.099625 	0.005 	0.809448 	0.00322131 	0
0.019375 	0.099625 	0.005 	0.817983 	0.00290182 	0
0.020625 	0.099625 	0.005 	0.8259 	0.00265226 	0
0.021875 	0.099625 	0.005 	0.833306 	0.00245192 	0
0.023125 	0.099625 	0.005 	0.840278 	0.00228644 	0
0.024375 	0.099625 	0.005 	0.846875 	0.00214575 	0
0.025625 	0.099625 	0.005 	0.853138 	0.00202268 	0
0.026875 	0.099625 	0.005 	0.859101 	0.0019121 	0
0.028125 	0.099625 	0.005 	0.864787 	0.0018103 	0
0.029375 	0.099625 	0.005 	0.870213 	0.00171457 	0
0.030625 	0.099625 	0.005 	0.875391 	0.00162296 	0
0.031875 	0.099625 	0.005 	0.88033 	0.00153407 	0
0.033125 	0.099625 	0.005 	0.885035 	0.0014469 	0
0.034375 	0.099625 	0.005 	0.889511 	0.00136079 	0
0.035625 	0.099625 	0.005 	0.893758 	0.00127533 	0
0.036875 	0.099625 	0.005 	0.89778 	0.00119031 	0
0.038125 	0.099625 	0.005 	0.901577 	0.00110567 	0
0.039375 	0.099625 	0.005 	0.905149 	0.00102147 	0
0.040625 	0.099625 	0.005 	0.908497 	0.000937865 	0
0.041875 	0.099625 	0.005 	0.911623 	0.000855078 	0
0.043125 	0.099625 	0.005 	0.914528 	0.000773367 	0
0.044375 	0.099625 	0.005 	0.917213 	0.000693015 	0
0.045625 	0.099625 	0.005 	0.919682 	0.00061431 	0
0.046875 	0.099625 	0.005 	0.921938 	0.000537532 	0
0.048125 	0.099625 	0.005 	0.923984 	0.000462938 	0
0.049375 	0.099625 	0.005 	0.925826 	0.000390755 	0
0.050625 	0.099625 	0.005 	0.927467 	0.000321168 	0
0.051875 	0.099625 	0.005 	0.928915 	0.000254311 	0
0.053125 	0.099625 	0.005 	0.930173 	0.000190267 	0
0.054375 	0.099625 	0.005 	0.931248 	0.000129054 	0
0.055625 	0.099625 	0.005 	0.932147 	7.06288e-05 	0
0.056875 	0.099625 	0.005 	0.932875 	1.48457e-05 	0
0.058125 	0.099625 	0.005 	0.933439 	-3.84683e-05 	0
0.059375 	0.099625 	0.005 	0.933843 	-8.98197e-05 	0
0.060625 	0.099625 	0.005 	0.934093 	-0.000139259 	0
0.061875 	0.099625 	0.005 	0.934195 	-0.000188395 	0
0.063125 	0.099625 	0.005 	0.93415 	-0.000232761 	0
0.064375 	0.099625 	0.005 	0.933956 	-0.000277401 	0
0.065625 	0.099625 	0.005 	0.933619 	-0.000324044 	0
0.066875 	0.099625 	0.005 	0.933135 	-0.000373047 	0
0.068125 	0.099625 	0.005 	0.9325 	-0.00042535 	0
0.069375 	0.099625 	0.005 	0.931706 	-0.000482242 	0
0.070625 	0.099625 	0.005 	0.930742 	-0.000545468 	0
0.071875 	0.099625 	0.005 	0.929593 	-0.000617207 	0
0.073125 	0.099625 	0.005 	0.928236 	-0.000700055 	0
0.074375 	0.099625 	0.005 	0.926645 	-0.000797086 	0
0.075625 	0.099625 	0.005 	0.924785 	-0.000911937 	0
0.076875 	0.099625 	0.005 	0.922611 	-0.00104891 	0
0.078125 	0.099625 	0.005 	0.920067 	-0.00121312 	0
0.079375 	0.099625 	0.005 	0.917086 	-0.00141062 	0
0.080625 	0.099625 	0.005 	0.913582 	-0.00164864 	0
0.081875 	0.099625 	0.005 	0.909454 	-0.00193591 	0
0.083125 	0.099625 	0.005 	0.904573 	-0.00228313 	0
0.084375 	0.099625 	0.005 	0.898785 	-0.00270389 	0
0.085625 	0.099625 	0.005 	0.891896 	-0.00321607 	0
0.086875 	0.099625 	0.005 	0.883661 	-0.0038448 	0
0.088125 	0.099625 	0.005 	0.873759 	-0.00462712 	0
0.089375 	0.099625 	0.005 	0.861761 	-0.00562335 	0
0.090625 	0.099625 	0.005 	0.847024 	-0.00693431 	0
0.091875 	0.099625 	0.005 	0.828595 	-0.00875619 	0
0.093125 	0.099625 	0.005 	0.804641 	-0.0114728 	0
0.094375 	0.099625 	0.005 	0.77207 	-0.0160499 	0
0.095625 	0.099625 	0.005 	0.722439 	-0.0249737 	0
0.096875 	0.099625 	0.005 	0.641789 	-0.0462515 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104045 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.153211 	0
