0.000625 	0.099625 	0.005 	-0.273549
0.001875 	0.099625 	0.005 	-0.112482
0.003125 	0.099625 	0.005 	-0.054289
0.004375 	0.099625 	0.005 	-0.037901
0.005625 	0.099625 	0.005 	-0.0293081
0.006875 	0.099625 	0.005 	-0.0228241
0.008125 	0.099625 	0.005 	-0.0180434
0.009375 	0.099625 	0.005 	-0.0143503
0.010625 	0.099625 	0.005 	-0.0112245
0.011875 	0.099625 	0.005 	-0.00846618
0.013125 	0.099625 	0.005 	-0.00604186
0.014375 	0.099625 	0.005 	-0.00395979
0.015625 	0.099625 	0.005 	-0.00223376
0.016875 	0.099625 	0.005 	-0.000877493
0.018125 	0.099625 	0.005 	9.78204e-05
0.019375 	0.099625 	0.005 	0.000685614
0.020625 	0.099625 	0.005 	0.000884733
0.021875 	0.099625 	0.005 	0.000699272
0.023125 	0.099625 	0.005 	0.000138088
0.024375 	0.099625 	0.005 	-0.000785702
0.025625 	0.099625 	0.005 	-0.00205519
0.026875 	0.099625 	0.005 	-0.00365014
0.028125 	0.099625 	0.005 	-0.00554735
0.029375 	0.099625 	0.005 	-0.00772107
0.030625 	0.099625 	0.005 	-0.0101434
0.031875 	0.099625 	0.005 	-0.0127845
0.033125 	0.099625 	0.005 	-0.0156131
0.034375 	0.099625 	0.005 	-0.018597
0.035625 	0.099625 	0.005 	-0.021703
0.036875 	0.099625 	0.005 	-0.0248975
0.038125 	0.099625 	0.005 	-0.0281471
0.039375 	0.099625 	0.005 	-0.0314186
0.040625 	0.099625 	0.005 	-0.0346793
0.041875 	0.099625 	0.005 	-0.0378975
0.043125 	0.099625 	0.005 	-0.041043
0.044375 	0.099625 	0.005 	-0.0440866
0.045625 	0.099625 	0.005 	-0.047001
0.046875 	0.099625 	0.005 	-0.0497607
0.048125 	0.099625 	0.005 	-0.0523421
0.049375 	0.099625 	0.005 	-0.0547234
0.050625 	0.099625 	0.005 	-0.056885
0.051875 	0.099625 	0.005 	-0.0588093
0.053125 	0.099625 	0.005 	-0.0604805
0.054375 	0.099625 	0.005 	-0.0618845
0.055625 	0.099625 	0.005 	-0.063009
0.056875 	0.099625 	0.005 	-0.0638432
0.058125 	0.099625 	0.005 	-0.0643771
0.059375 	0.099625 	0.005 	-0.0646021
0.060625 	0.099625 	0.005 	-0.0645097
0.061875 	0.099625 	0.005 	-0.0640929
0.063125 	0.099625 	0.005 	-0.0633458
0.064375 	0.099625 	0.005 	-0.062251
0.065625 	0.099625 	0.005 	-0.060801
0.066875 	0.099625 	0.005 	-0.0589837
0.068125 	0.099625 	0.005 	-0.0567814
0.069375 	0.099625 	0.005 	-0.0541723
0.070625 	0.099625 	0.005 	-0.051129
0.071875 	0.099625 	0.005 	-0.047617
0.073125 	0.099625 	0.005 	-0.0435924
0.074375 	0.099625 	0.005 	-0.039
0.075625 	0.099625 	0.005 	-0.0337712
0.076875 	0.099625 	0.005 	-0.0278203
0.078125 	0.099625 	0.005 	-0.0210418
0.079375 	0.099625 	0.005 	-0.0133063
0.080625 	0.099625 	0.005 	-0.00445568
0.081875 	0.099625 	0.005 	0.00570256
0.083125 	0.099625 	0.005 	0.0174019
0.084375 	0.099625 	0.005 	0.0309257
0.085625 	0.099625 	0.005 	0.0466193
0.086875 	0.099625 	0.005 	0.0649072
0.088125 	0.099625 	0.005 	0.0863206
0.089375 	0.099625 	0.005 	0.111545
0.090625 	0.099625 	0.005 	0.141501
0.091875 	0.099625 	0.005 	0.177527
0.093125 	0.099625 	0.005 	0.221717
0.094375 	0.099625 	0.005 	0.277864
0.095625 	0.099625 	0.005 	0.353357
0.096875 	0.099625 	0.005 	0.464758
0.098125 	0.099625 	0.005 	0.641309
0.099375 	0.099625 	0.005 	0.922971
