0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.64862 	0.0453941 	0
0.005625 	0.099625 	0.005 	0.718544 	0.0276042 	0
0.006875 	0.099625 	0.005 	0.764163 	0.017292 	0
0.008125 	0.099625 	0.005 	0.79629 	0.0112944 	0
0.009375 	0.099625 	0.005 	0.819897 	0.00777332 	0
0.010625 	0.099625 	0.005 	0.83788 	0.0056448 	0
0.011875 	0.099625 	0.005 	0.852076 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863632 	0.00341636 	0
0.014375 	0.099625 	0.005 	0.87328 	0.00280398 	0
0.015625 	0.099625 	0.005 	0.881501 	0.00236283 	0
0.016875 	0.099625 	0.005 	0.888628 	0.00203319 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177908 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157801 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141534 	0
0.021875 	0.099625 	0.005 	0.910021 	0.0012812 	0
0.023125 	0.099625 	0.005 	0.91417 	0.00116872 	0
0.024375 	0.099625 	0.005 	0.917982 	0.00107299 	0
0.025625 	0.099625 	0.005 	0.921505 	0.000990394 	0
0.026875 	0.099625 	0.005 	0.924774 	0.000918237 	0
0.028125 	0.099625 	0.005 	0.92782 	0.000854456 	0
0.029375 	0.099625 	0.005 	0.930667 	0.000797448 	0
0.030625 	0.099625 	0.005 	0.933335 	0.000745949 	0
0.031875 	0.099625 	0.005 	0.935841 	0.000698944 	0
0.033125 	0.099625 	0.005 	0.938197 	0.00065561 	0
0.034375 	0.099625 	0.005 	0.940416 	0.000615268 	0
0.035625 	0.099625 	0.005 	0.942506 	0.00057735 	0
0.036875 	0.099625 	0.005 	0.944475 	0.000541377 	0
0.038125 	0.099625 	0.005 	0.946329 	0.000506937 	0
0.039375 	0.099625 	0.005 	0.948073 	0.000473677 	0
0.040625 	0.099625 	0.005 	0.949711 	0.000441285 	0
0.041875 	0.099625 	0.005 	0.951245 	0.000409487 	0
0.043125 	0.099625 	0.005 	0.952678 	0.000378039 	0
0.044375 	0.099625 	0.005 	0.954011 	0.000346723 	0
0.045625 	0.099625 	0.005 	0.955244 	0.00031534 	0
0.046875 	0.099625 	0.005 	0.956378 	0.000283711 	0
0.048125 	0.099625 	0.005 	0.957411 	0.00025167 	0
0.049375 	0.099625 	0.005 	0.958343 	0.000219066 	0
0.050625 	0.099625 	0.005 	0.959172 	0.000185759 	0
0.051875 	0.099625 	0.005 	0.959896 	0.000151618 	0
0.053125 	0.099625 	0.005 	0.960512 	0.00011652 	0
0.054375 	0.099625 	0.005 	0.961018 	8.03484e-05 	0
0.055625 	0.099625 	0.005 	0.96141 	4.29918e-05 	0
0.056875 	0.099625 	0.005 	0.961684 	4.34132e-06 	0
0.058125 	0.099625 	0.005 	0.961837 	-3.57104e-05 	0
0.059375 	0.099625 	0.005 	0.961864 	-7.72702e-05 	0
0.060625 	0.099625 	0.005 	0.96176 	-0.000120461 	0
0.061875 	0.099625 	0.005 	0.96152 	-0.00016541 	0
0.063125 	0.099625 	0.005 	0.961138 	-0.000212252 	0
0.064375 	0.099625 	0.005 	0.960608 	-0.00026115 	0
0.065625 	0.099625 	0.005 	0.959924 	-0.0003123 	0
0.066875 	0.099625 	0.005 	0.959077 	-0.00036594 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422368 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000481962 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.00054521 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612743 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685391 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764248 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850774 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946927 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939053 	-0.00117975 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.00132518 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149888 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.0017113 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197794 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.0023225 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278257 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342068 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434719 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577121 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811907 	0
0.093125 	0.099625 	0.005 	0.827759 	-0.0123117 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
