0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771008
0.003125 	0.099625 	0.005 	-0.369871
0.004375 	0.099625 	0.005 	-0.222407
0.005625 	0.099625 	0.005 	-0.147597
0.006875 	0.099625 	0.005 	-0.103
0.008125 	0.099625 	0.005 	-0.0760662
0.009375 	0.099625 	0.005 	-0.0589038
0.010625 	0.099625 	0.005 	-0.0470786
0.011875 	0.099625 	0.005 	-0.038451
0.013125 	0.099625 	0.005 	-0.0319359
0.014375 	0.099625 	0.005 	-0.0269195
0.015625 	0.099625 	0.005 	-0.0230318
0.016875 	0.099625 	0.005 	-0.0200392
0.018125 	0.099625 	0.005 	-0.0177857
0.019375 	0.099625 	0.005 	-0.0161611
0.020625 	0.099625 	0.005 	-0.0150837
0.021875 	0.099625 	0.005 	-0.0144902
0.023125 	0.099625 	0.005 	-0.01433
0.024375 	0.099625 	0.005 	-0.014561
0.025625 	0.099625 	0.005 	-0.0151468
0.026875 	0.099625 	0.005 	-0.0160559
0.028125 	0.099625 	0.005 	-0.0172595
0.029375 	0.099625 	0.005 	-0.0187312
0.030625 	0.099625 	0.005 	-0.0204462
0.031875 	0.099625 	0.005 	-0.022381
0.033125 	0.099625 	0.005 	-0.0245126
0.034375 	0.099625 	0.005 	-0.0268186
0.035625 	0.099625 	0.005 	-0.0292767
0.036875 	0.099625 	0.005 	-0.0318645
0.038125 	0.099625 	0.005 	-0.0345594
0.039375 	0.099625 	0.005 	-0.0373383
0.040625 	0.099625 	0.005 	-0.0401774
0.041875 	0.099625 	0.005 	-0.0430523
0.043125 	0.099625 	0.005 	-0.0459377
0.044375 	0.099625 	0.005 	-0.0488072
0.045625 	0.099625 	0.005 	-0.0516334
0.046875 	0.099625 	0.005 	-0.0543876
0.048125 	0.099625 	0.005 	-0.0570399
0.049375 	0.099625 	0.005 	-0.0595591
0.050625 	0.099625 	0.005 	-0.0619122
0.051875 	0.099625 	0.005 	-0.0640652
0.053125 	0.099625 	0.005 	-0.0659823
0.054375 	0.099625 	0.005 	-0.067626
0.055625 	0.099625 	0.005 	-0.0689573
0.056875 	0.099625 	0.005 	-0.0699356
0.058125 	0.099625 	0.005 	-0.0705185
0.059375 	0.099625 	0.005 	-0.0706617
0.060625 	0.099625 	0.005 	-0.0703195
0.061875 	0.099625 	0.005 	-0.069444
0.063125 	0.099625 	0.005 	-0.0679854
0.064375 	0.099625 	0.005 	-0.0658921
0.065625 	0.099625 	0.005 	-0.0631102
0.066875 	0.099625 	0.005 	-0.0595833
0.068125 	0.099625 	0.005 	-0.0552524
0.069375 	0.099625 	0.005 	-0.0500556
0.070625 	0.099625 	0.005 	-0.0439271
0.071875 	0.099625 	0.005 	-0.0367969
0.073125 	0.099625 	0.005 	-0.0285896
0.074375 	0.099625 	0.005 	-0.0192233
0.075625 	0.099625 	0.005 	-0.00860724
0.076875 	0.099625 	0.005 	0.00336012
0.078125 	0.099625 	0.005 	0.0167948
0.079375 	0.099625 	0.005 	0.0318316
0.080625 	0.099625 	0.005 	0.048631
0.081875 	0.099625 	0.005 	0.0673878
0.083125 	0.099625 	0.005 	0.0883442
0.084375 	0.099625 	0.005 	0.111809
0.085625 	0.099625 	0.005 	0.138188
0.086875 	0.099625 	0.005 	0.168029
0.088125 	0.099625 	0.005 	0.2021
0.089375 	0.099625 	0.005 	0.24153
0.090625 	0.099625 	0.005 	0.288072
0.091875 	0.099625 	0.005 	0.344655
0.093125 	0.099625 	0.005 	0.416682
0.094375 	0.099625 	0.005 	0.514926
0.095625 	0.099625 	0.005 	0.660989
0.096875 	0.099625 	0.005 	0.907183
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
