2 	-0.408015 	-5.23886e-17 	-0.54319
2 	-0.390056 	-5.06539e-17 	-0.547033
2 	-0.371954 	-4.78784e-17 	-0.550386
2 	-0.353715 	-4.51028e-17 	-0.553202
2 	-0.335346 	-4.05925e-17 	-0.555434
2 	-0.316852 	-2.98372e-17 	-0.557037
2 	-0.298242 	-2.5327e-17 	-0.557968
2 	-0.279522 	-2.35922e-17 	-0.558186
2 	-0.260698 	-2.01228e-17 	-0.557654
2 	-0.241778 	-2.01228e-17 	-0.55634
2 	-0.222768 	-2.01228e-17 	-0.554215
2 	-0.203675 	-1.66533e-17 	-0.551258
2 	-0.184507 	-1.21431e-17 	-0.547452
2 	-0.16527 	-1.38957e-17 	-0.542786
2 	-0.145971 	-1.59402e-17 	-0.537259
2 	-0.126619 	-1.5909e-17 	-0.530873
2 	-0.107219 	-1.32708e-17 	-0.523639
2 	-0.0877791 	-1.02483e-17 	-0.515576
2 	-0.0683066 	-9.05326e-18 	-0.506709
2 	-0.0488086 	-7.95098e-18 	-0.497081
2 	-0.0292925 	-5.03326e-18 	-0.486733
2 	-0.00976536 	-4.42505e-18 	-0.475692
2 	0.00976536 	-8.4533e-18 	-0.464027
2 	0.0292925 	-7.93892e-18 	-0.451787
2 	0.0488086 	-2.66007e-18 	-0.43903
2 	0.0683066 	-2.37458e-18 	-0.425829
2 	0.0877791 	-8.03652e-18 	-0.412248
2 	0.107219 	-1.13192e-17 	-0.398357
2 	0.126619 	-1.08132e-17 	-0.38423
2 	0.145971 	-8.6977e-18 	-0.369943
2 	0.16527 	-5.98099e-18 	-0.355567
2 	0.184507 	-2.08167e-18 	-0.341175
2 	0.203675 	5.89806e-18 	-0.326837
2 	0.222768 	1.45717e-17 	-0.312624
2 	0.241778 	1.94289e-17 	-0.298604
2 	0.260698 	2.11636e-17 	-0.284845
2 	0.279522 	2.08167e-17 	-0.271411
2 	0.298242 	2.11636e-17 	-0.258365
2 	0.316852 	2.32453e-17 	-0.245768
2 	0.335346 	2.63678e-17 	-0.233678
2 	0.353715 	2.77556e-17 	-0.22215
2 	0.371954 	2.77556e-17 	-0.211234
2 	0.390056 	2.63678e-17 	-0.200977
2 	0.408015 	2.67147e-17 	-0.191419
2 	0.425825 	2.84495e-17 	-0.182597
2 	0.437882 	2.93003e-17 	-0.17454
2 	0.446669 	3.0646e-17 	-0.123039
2 	0.46097 	2.72559e-17 	-0.11254
2 	0.478293 	2.32998e-17 	-0.102881
2 	0.495442 	2.3849e-17 	-0.0941027
2 	0.512411 	2.63015e-17 	-0.0862436
2 	0.529194 	2.6841e-17 	-0.0793174
2 	0.545785 	2.39063e-17 	-0.0732646
2 	0.562179 	2.14874e-17 	-0.0681597
2 	0.57837 	1.74159e-17 	-0.0640935
2 	0.594353 	1.19179e-17 	-0.0609692
2 	0.610122 	8.32667e-18 	-0.0587607
2 	0.625673 	8.67362e-18 	-0.0574276
2 	0.641 	1.04083e-17 	-0.0568664
2 	0.656099 	1.04083e-17 	-0.0570599
2 	0.670964 	1.04083e-17 	-0.0584392
2 	0.685591 	1.17961e-17 	-0.0610201
2 	0.697845 	1.4119e-17 	-0.0611873
2 	0.704976 	1.30484e-17 	0.00659284
2 	0.719754 	1.10427e-17 	0.0131036
2 	0.745349 	1.10427e-17 	0.0163157
2 	0.771552 	1.10427e-17 	0.0184767
2 	0.798378 	1.24305e-17 	0.0198017
2 	0.825842 	1.38183e-17 	0.0200772
2 	0.853959 	1.38183e-17 	0.0193173
2 	0.882745 	1.38183e-17 	0.0176353
2 	0.912214 	1.38183e-17 	0.0151561
2 	0.942385 	1.52061e-17 	0.0120096
2 	0.973273 	1.65939e-17 	0.00833004
2 	1.00489 	1.65939e-17 	0.00424973
2 	1.03727 	1.65939e-17 	-0.000107651
2 	1.07041 	1.52061e-17 	-0.00468141
2 	1.10434 	1.38183e-17 	-0.0092654
2 	1.13908 	1.38183e-17 	-0.0138256
2 	1.17465 	1.38183e-17 	-0.0182933
2 	1.21106 	1.38183e-17 	-0.0226142
2 	1.24833 	1.38183e-17 	-0.0267476
2 	1.28649 	1.24305e-17 	-0.0306635
2 	1.32556 	1.24305e-17 	-0.0343412
2 	1.36556 	1.38183e-17 	-0.0377669
2 	1.40651 	1.38183e-17 	-0.0409324
2 	1.44843 	1.38183e-17 	-0.0438339
2 	1.49135 	1.38183e-17 	-0.0464709
2 	1.53529 	1.34714e-17 	-0.0488456
2 	1.58027 	1.31244e-17 	-0.0509621
2 	1.62633 	1.20836e-17 	-0.0528256
2 	1.67347 	1.10427e-17 	-0.0544433
2 	1.72174 	1.10427e-17 	-0.0558234
2 	1.77116 	1.10427e-17 	-0.0569755
2 	1.82175 	1.10427e-17 	-0.0579099
2 	1.87355 	1.24305e-17 	-0.0586378
2 	1.92657 	1.38183e-17 	-0.0591709
2 	1.98086 	1.38183e-17 	-0.0595215
2 	2.03643 	1.38183e-17 	-0.0597022
2 	2.09333 	1.38183e-17 	-0.0597262
2 	2.15158 	1.38183e-17 	-0.0596066
2 	2.21122 	1.38183e-17 	-0.0593567
2 	2.27227 	1.38183e-17 	-0.0589898
2 	2.33478 	1.38183e-17 	-0.058519
2 	2.39877 	1.38183e-17 	-0.0579574
2 	2.46428 	1.38183e-17 	-0.0573171
2 	2.53136 	1.38183e-17 	-0.056609
2 	2.60002 	1.38183e-17 	-0.0558422
2 	2.67032 	1.38183e-17 	-0.0550419
2 	2.74229 	1.38183e-17 	-0.0542165
2 	2.81597 	1.38183e-17 	-0.0533757
2 	2.8914 	1.38183e-17 	-0.0525299
2 	2.96862 	1.38183e-17 	-0.0516899
2 	3.04768 	1.38183e-17 	-0.0508661
2 	3.12863 	1.38183e-17 	-0.0500689
2 	3.21149 	1.38183e-17 	-0.0493084
2 	3.29633 	1.27775e-17 	-0.0485945
2 	3.38318 	1.17366e-17 	-0.047937
2 	3.47209 	1.17366e-17 	-0.0473456
2 	3.56313 	1.31244e-17 	-0.0468299
2 	3.65632 	1.48591e-17 	-0.0463994
2 	3.75173 	1.52061e-17 	-0.0460553
2 	3.84941 	1.5553e-17 	-0.0458221
2 	3.94941 	1.74773e-17 	-0.0457006
