2 	-1.53529 	-6.38973e-17 	1.23894 	0.150689 	0
2 	-1.49135 	-6.5979e-17 	1.24638 	0.158307 	0
2 	-1.44843 	-6.5979e-17 	1.25411 	0.166136 	0
2 	-1.40651 	-6.5979e-17 	1.26212 	0.174179 	0
2 	-1.36556 	-6.45912e-17 	1.27042 	0.182441 	0
2 	-1.32556 	-6.49382e-17 	1.27901 	0.190925 	0
2 	-1.28649 	-6.52851e-17 	1.28784 	0.199632 	0
2 	-1.24833 	-6.38973e-17 	1.29689 	0.208561 	0
2 	-1.21106 	-6.38973e-17 	1.30607 	0.217704 	0
2 	-1.17465 	-6.52851e-17 	1.31525 	0.227045 	0
2 	-1.13908 	-6.66729e-17 	1.32427 	0.236554 	0
2 	-1.10434 	-7.01423e-17 	1.33292 	0.246187 	0
2 	-1.07041 	-7.36118e-17 	1.3409 	0.255877 	0
2 	-1.03727 	-7.36118e-17 	1.34785 	0.265535 	0
2 	-1.00489 	-7.36118e-17 	1.35339 	0.275043 	0
2 	-0.973273 	-7.67343e-17 	1.35704 	0.284254 	0
2 	-0.942385 	-8.12446e-17 	1.35834 	0.292998 	0
2 	-0.912214 	-8.26323e-17 	1.35684 	0.301084 	0
2 	-0.882745 	-8.26323e-17 	1.35214 	0.30831 	0
2 	-0.853959 	-8.26323e-17 	1.34398 	0.31448 	0
2 	-0.825842 	-8.12446e-17 	1.33224 	0.319433 	0
2 	-0.798378 	-7.98568e-17 	1.31703 	0.3231 	0
2 	-0.771552 	-8.12446e-17 	1.29878 	0.325378 	0
2 	-0.745349 	-8.26323e-17 	1.2783 	0.325377 	0
2 	-0.719754 	-8.22854e-17 	1.25724 	0.322907 	0
2 	-0.704976 	-8.00683e-17 	1.24118 	0.332846 	1.36025e-21
2 	-0.697845 	-7.86507e-17 	1.1964 	0.176298 	2.39735e-20
2 	-0.685591 	-7.59809e-17 	1.17488 	0.181027 	-2.88972e-21
2 	-0.670964 	-7.28584e-17 	1.15216 	0.185379 	-1.19749e-20
2 	-0.656099 	-7.11237e-17 	1.12849 	0.188369 	1.43212e-21
2 	-0.641 	-6.76542e-17 	1.10407 	0.190687 	2.65757e-21
2 	-0.625673 	-6.41848e-17 	1.07907 	0.192605 	2.27537e-20
2 	-0.610122 	-6.41848e-17 	1.05366 	0.194107 	1.19589e-20
2 	-0.594353 	-6.77927e-17 	1.02796 	0.195206 	-3.84929e-20
2 	-0.57837 	-6.94938e-17 	1.00205 	0.195955 	3.02799e-20
2 	-0.562179 	-7.0106e-17 	0.976004 	0.196408 	1.32448e-20
2 	-0.545785 	-7.17637e-17 	0.949824 	0.196622 	2.17132e-20
2 	-0.529194 	-6.92627e-17 	0.923599 	0.196586 	1.95718e-20
2 	-0.512411 	-6.51184e-17 	0.89732 	0.196345 	6.01117e-22
2 	-0.495442 	-6.28872e-17 	0.870959 	0.195932 	5.65247e-22
2 	-0.478293 	-6.17017e-17 	0.844484 	0.195361 	-5.87118e-22
2 	-0.46097 	-6.1562e-17 	0.817854 	0.19463 	1.82705e-20
2 	-0.446669 	-5.90227e-17 	0.79103 	0.193729 	7.27605e-21
2 	-0.437882 	-5.51642e-17 	0.662492 	-0.0291152 	-1.48428e-20
2 	-0.425825 	-5.37764e-17 	0.639329 	-0.0329549 	-5.34396e-21
2 	-0.408015 	-5.23886e-17 	0.61567 	-0.0367594 	-1.47532e-20
2 	-0.390056 	-5.06539e-17 	0.591418 	-0.0405761 	1.67874e-21
2 	-0.371954 	-4.78784e-17 	0.566502 	-0.044455 	-1.67193e-20
2 	-0.353715 	-4.51028e-17 	0.540878 	-0.048446 	-8.56776e-21
2 	-0.335346 	-4.05925e-17 	0.514525 	-0.0525984 	4.24844e-21
2 	-0.316852 	-2.98372e-17 	0.487445 	-0.0569606 	-8.30153e-21
2 	-0.298242 	-2.5327e-17 	0.459663 	-0.0615785 	9.80046e-21
2 	-0.279522 	-2.35922e-17 	0.43122 	-0.0664951 	-4.49603e-21
2 	-0.260698 	-2.01228e-17 	0.402176 	-0.0717506 	-4.70108e-21
2 	-0.241778 	-2.01228e-17 	0.372605 	-0.0773817 	1.47201e-20
2 	-0.222768 	-2.01228e-17 	0.342595 	-0.0834211 	-5.36287e-21
2 	-0.203675 	-1.66533e-17 	0.312242 	-0.0898977 	8.47351e-21
2 	-0.184507 	-1.21431e-17 	0.281655 	-0.096836 	-6.02322e-22
2 	-0.16527 	-1.38957e-17 	0.250947 	-0.104256 	-2.32244e-21
2 	-0.145971 	-1.59402e-17 	0.220235 	-0.112173 	3.29663e-21
2 	-0.126619 	-1.5909e-17 	0.189643 	-0.120596 	1.54428e-21
2 	-0.107219 	-1.32708e-17 	0.159292 	-0.129532 	3.08013e-21
2 	-0.0877791 	-1.02483e-17 	0.129306 	-0.138978 	-7.08085e-22
2 	-0.0683066 	-9.05326e-18 	0.0998043 	-0.148926 	-1.15301e-21
2 	-0.0488086 	-7.95098e-18 	0.0709049 	-0.159373 	1.07922e-21
2 	-0.0292925 	-5.03326e-18 	0.0427206 	-0.170318 	7.54676e-22
2 	-0.00976536 	-4.42505e-18 	0.0153553 	-0.181708 	-4.00075e-22
2 	0.00976536 	-8.4533e-18 	-0.0110712 	-0.193467 	-8.45388e-23
2 	0.0292925 	-7.93892e-18 	-0.0364453 	-0.205564 	-7.37218e-22
2 	0.0488086 	-2.66007e-18 	-0.0606499 	-0.217942 	1.85399e-21
2 	0.0683066 	-2.37458e-18 	-0.0835594 	-0.230543 	-1.02533e-22
2 	0.0877791 	-8.03652e-18 	-0.105028 	-0.243291 	-1.89548e-22
2 	0.107219 	-1.13192e-17 	-0.124895 	-0.256098 	5.06388e-22
2 	0.126619 	-1.08132e-17 	-0.142999 	-0.268863 	-1.02703e-21
2 	0.145971 	-8.6977e-18 	-0.159146 	-0.281476 	-6.52026e-21
2 	0.16527 	-5.98099e-18 	-0.173131 	-0.29382 	-6.74064e-22
2 	0.184507 	-2.08167e-18 	-0.18474 	-0.305771 	1.55065e-21
2 	0.203675 	5.89806e-18 	-0.19376 	-0.317202 	-1.53765e-21
2 	0.222768 	1.45717e-17 	-0.19998 	-0.327982 	1.63297e-21
2 	0.241778 	1.94289e-17 	-0.203201 	-0.337984 	-4.39406e-21
2 	0.260698 	2.11636e-17 	-0.203235 	-0.347085 	2.49555e-21
2 	0.279522 	2.08167e-17 	-0.199913 	-0.355173 	-5.17783e-21
2 	0.298242 	2.11636e-17 	-0.193092 	-0.362147 	1.47081e-21
2 	0.316852 	2.32453e-17 	-0.182653 	-0.367924 	-2.43989e-21
2 	0.335346 	2.63678e-17 	-0.168509 	-0.372437 	6.32648e-22
2 	0.353715 	2.77556e-17 	-0.150612 	-0.375643 	-1.54833e-21
2 	0.371954 	2.77556e-17 	-0.128953 	-0.377521 	1.1375e-20
2 	0.390056 	2.63678e-17 	-0.103574 	-0.378074 	-8.47135e-21
2 	0.408015 	2.67147e-17 	-0.0745695 	-0.377327 	9.64003e-21
2 	0.425825 	2.84495e-17 	-0.0420894 	-0.37533 	-7.96182e-22
2 	0.437882 	2.93003e-17 	-0.00634551 	-0.372155 	5.11038e-21
2 	0.446669 	3.0646e-17 	-0.0705507 	-0.26227 	-1.73512e-21
2 	0.46097 	2.72559e-17 	-0.0438772 	-0.266079 	-4.69817e-21
2 	0.478293 	2.32998e-17 	-0.0135817 	-0.268411 	-1.12847e-22
2 	0.495442 	2.3849e-17 	0.0201521 	-0.269319 	3.36811e-21
2 	0.512411 	2.63015e-17 	0.0570759 	-0.268894 	-2.99329e-21
2 	0.529194 	2.6841e-17 	0.0968593 	-0.267262 	-1.54309e-21
2 	0.545785 	2.39063e-17 	0.139103 	-0.26451 	-2.19876e-21
2 	0.562179 	2.14874e-17 	0.183363 	-0.260741 	1.07102e-21
2 	0.57837 	1.74159e-17 	0.229147 	-0.256197 	-3.59675e-21
2 	0.594353 	1.19179e-17 	0.275951 	-0.251115 	4.03248e-21
2 	0.610122 	8.32667e-18 	0.323267 	-0.24565 	-3.53263e-21
2 	0.625673 	8.67362e-18 	0.3706 	-0.239957 	-2.07785e-21
2 	0.641 	1.04083e-17 	0.417489 	-0.234123 	-1.96601e-21
2 	0.656099 	1.04083e-17 	0.463523 	-0.228216 	-1.77094e-21
2 	0.670964 	1.04083e-17 	0.508353 	-0.222746 	1.13895e-21
2 	0.685591 	1.17961e-17 	0.55172 	-0.218531 	-1.02296e-21
2 	0.697845 	1.4119e-17 	0.593429 	-0.21306 	-4.52404e-21
2 	0.704976 	1.30484e-17 	0.475606 	-0.137351 	9.72364e-22
2 	0.719754 	1.10427e-17 	0.523343 	-0.126764 	0
2 	0.745349 	1.10427e-17 	0.580416 	-0.109747 	0
2 	0.771552 	1.10427e-17 	0.637007 	-0.0943256 	0
2 	0.798378 	1.24305e-17 	0.692278 	-0.0799187 	0
2 	0.825842 	1.38183e-17 	0.745426 	-0.0662028 	0
2 	0.853959 	1.38183e-17 	0.795701 	-0.0533784 	0
2 	0.882745 	1.38183e-17 	0.84248 	-0.0416762 	0
2 	0.912214 	1.38183e-17 	0.885302 	-0.0312319 	0
2 	0.942385 	1.52061e-17 	0.923901 	-0.0221053 	0
2 	0.973273 	1.65939e-17 	0.9582 	-0.0142953 	0
2 	1.00489 	1.65939e-17 	0.988297 	-0.00775752 	0
2 	1.03727 	1.65939e-17 	1.01443 	-0.00240418 	0
2 	1.07041 	1.52061e-17 	1.03692 	0.00189835 	0
2 	1.10434 	1.38183e-17 	1.05617 	0.0052949 	0
2 	1.13908 	1.38183e-17 	1.07259 	0.00791876 	0
2 	1.17465 	1.38183e-17 	1.08657 	0.00989365 	0
2 	1.21106 	1.38183e-17 	1.0985 	0.0113338 	0
2 	1.24833 	1.38183e-17 	1.10872 	0.0123383 	0
2 	1.28649 	1.24305e-17 	1.11752 	0.0129908 	0
2 	1.32556 	1.24305e-17 	1.12514 	0.0133608 	0
2 	1.36556 	1.38183e-17 	1.13177 	0.0135055 	0
2 	1.40651 	1.38183e-17 	1.13758 	0.0134708 	0
2 	1.44843 	1.38183e-17 	1.14267 	0.013293 	0
2 	1.49135 	1.38183e-17 	1.14712 	0.0130012 	0
2 	1.53529 	1.34714e-17 	1.151 	0.0126178 	0
2 	1.58027 	1.31244e-17 	1.15434 	0.0121618 	0
2 	1.62633 	1.20836e-17 	1.15718 	0.0116478 	0
2 	1.67347 	1.10427e-17 	1.15954 	0.0110882 	0
2 	1.72174 	1.10427e-17 	1.16144 	0.0104941 	0
2 	1.77116 	1.10427e-17 	1.16291 	0.00987496 	0
2 	1.82175 	1.10427e-17 	1.16396 	0.00923965 	0
2 	1.87355 	1.24305e-17 	1.16462 	0.00859614 	0
2 	1.92657 	1.38183e-17 	1.16491 	0.0079517 	0
2 	1.98086 	1.38183e-17 	1.16486 	0.0073129 	0
2 	2.03643 	1.38183e-17 	1.16449 	0.00668541 	0
2 	2.09333 	1.38183e-17 	1.16382 	0.0060743 	0
2 	2.15158 	1.38183e-17 	1.16288 	0.00548402 	0
2 	2.21122 	1.38183e-17 	1.16171 	0.00491816 	0
2 	2.27227 	1.38183e-17 	1.16032 	0.00437983 	0
2 	2.33478 	1.38183e-17 	1.15874 	0.00387117 	0
2 	2.39877 	1.38183e-17 	1.15699 	0.00339402 	0
2 	2.46428 	1.38183e-17 	1.15511 	0.00294992 	0
2 	2.53136 	1.38183e-17 	1.15311 	0.00253944 	0
2 	2.60002 	1.38183e-17 	1.15102 	0.00216334 	0
2 	2.67032 	1.38183e-17 	1.14887 	0.0018217 	0
2 	2.74229 	1.38183e-17 	1.14668 	0.00151388 	0
2 	2.81597 	1.38183e-17 	1.14448 	0.00123904 	0
2 	2.8914 	1.38183e-17 	1.14228 	0.00099621 	0
2 	2.96862 	1.38183e-17 	1.14012 	0.000784488 	0
2 	3.04768 	1.38183e-17 	1.13801 	0.000602413 	0
2 	3.12863 	1.38183e-17 	1.13597 	0.0004487 	0
2 	3.21149 	1.38183e-17 	1.13404 	0.000321565 	0
2 	3.29633 	1.27775e-17 	1.13223 	0.000218935 	0
2 	3.38318 	1.17366e-17 	1.13057 	0.000138904 	0
2 	3.47209 	1.17366e-17 	1.12908 	7.9328e-05 	0
2 	3.56313 	1.31244e-17 	1.12778 	3.79029e-05 	0
2 	3.65632 	1.48591e-17 	1.12669 	1.18236e-05 	0
2 	3.75173 	1.52061e-17 	1.12585 	-1.42034e-06 	0
2 	3.84941 	1.5553e-17 	1.12526 	-5.21699e-06 	0
2 	3.94941 	1.74773e-17 	1.12495 	-2.43155e-06 	0
