2 	1.12797 	3.95498e-17 	1.28964 	0.00445916 	0
2 	1.18108 	4.18916e-17 	1.30773 	0.00765577 	0
2 	1.23613 	4.11978e-17 	1.31673 	0.0103902 	0
2 	1.29316 	3.88559e-17 	1.31915 	0.0126932 	0
2 	1.35225 	3.98967e-17 	1.31725 	0.0146379 	0
2 	1.41349 	4.09376e-17 	1.31278 	0.0163063 	0
2 	1.47694 	4.12845e-17 	1.307 	0.0177657 	0
2 	1.54269 	4.09376e-17 	1.30065 	0.0190618 	0
2 	1.61081 	3.96365e-17 	1.29414 	0.0202159 	0
2 	1.6814 	3.90294e-17 	1.28766 	0.0212319 	0
2 	1.75455 	3.84222e-17 	1.28126 	0.0221062 	0
2 	1.83034 	3.74681e-17 	1.27495 	0.0228285 	0
2 	1.90888 	3.74681e-17 	1.26874 	0.0233869 	0
2 	1.99025 	3.74681e-17 	1.2626 	0.0237706 	0
2 	2.07457 	3.7815e-17 	1.25655 	0.0239701 	0
2 	2.16194 	3.8162e-17 	1.25058 	0.0239778 	0
2 	2.25248 	3.85089e-17 	1.24473 	0.0237879 	0
2 	2.34629 	3.92028e-17 	1.23901 	0.0233967 	0
2 	2.44349 	3.95498e-17 	1.23343 	0.0228023 	0
2 	2.54421 	3.95498e-17 	1.22804 	0.0220051 	0
2 	2.64858 	3.95498e-17 	1.22286 	0.0210072 	0
2 	2.75672 	3.98967e-17 	1.21793 	0.0198123 	0
2 	2.86878 	4.02437e-17 	1.21327 	0.0184256 	0
2 	2.98489 	3.9463e-17 	1.20894 	0.0168533 	0
2 	3.1052 	3.86824e-17 	1.20497 	0.0151026 	0
2 	3.22987 	3.87691e-17 	1.2014 	0.0131815 	0
2 	3.35905 	4.05039e-17 	1.19828 	0.011098 	0
2 	3.4929 	4.22386e-17 	1.19566 	0.00886207 	0
2 	3.63159 	4.4407e-17 	1.19359 	0.0064831 	0
2 	3.77531 	4.64887e-17 	1.19215 	0.0039691 	0
2 	3.92422 	4.66641e-17 	1.19139 	0.0013467 	0
