0.000625 	0.099625 	0.005 	-0.273886
0.001875 	0.099625 	0.005 	-0.112848
0.003125 	0.099625 	0.005 	-0.0546822
0.004375 	0.099625 	0.005 	-0.0382975
0.005625 	0.099625 	0.005 	-0.0296752
0.006875 	0.099625 	0.005 	-0.0231327
0.008125 	0.099625 	0.005 	-0.0182721
0.009375 	0.099625 	0.005 	-0.0144865
0.010625 	0.099625 	0.005 	-0.0112637
0.011875 	0.099625 	0.005 	-0.00841102
0.013125 	0.099625 	0.005 	-0.00590087
0.014375 	0.099625 	0.005 	-0.00374602
0.015625 	0.099625 	0.005 	-0.00196355
0.016875 	0.099625 	0.005 	-0.00056937
0.018125 	0.099625 	0.005 	0.000424187
0.019375 	0.099625 	0.005 	0.00101033
0.020625 	0.099625 	0.005 	0.00118845
0.021875 	0.099625 	0.005 	0.00096382
0.023125 	0.099625 	0.005 	0.000347006
0.024375 	0.099625 	0.005 	-0.000646795
0.025625 	0.099625 	0.005 	-0.00199832
0.026875 	0.099625 	0.005 	-0.0036848
0.028125 	0.099625 	0.005 	-0.00568045
0.029375 	0.099625 	0.005 	-0.00795695
0.030625 	0.099625 	0.005 	-0.0104839
0.031875 	0.099625 	0.005 	-0.0132291
0.033125 	0.099625 	0.005 	-0.0161593
0.034375 	0.099625 	0.005 	-0.0192402
0.035625 	0.099625 	0.005 	-0.0224371
0.036875 	0.099625 	0.005 	-0.025715
0.038125 	0.099625 	0.005 	-0.0290394
0.039375 	0.099625 	0.005 	-0.0323763
0.040625 	0.099625 	0.005 	-0.0356925
0.041875 	0.099625 	0.005 	-0.0389562
0.043125 	0.099625 	0.005 	-0.0421369
0.044375 	0.099625 	0.005 	-0.0452056
0.045625 	0.099625 	0.005 	-0.0481355
0.046875 	0.099625 	0.005 	-0.0509014
0.048125 	0.099625 	0.005 	-0.0534803
0.049375 	0.099625 	0.005 	-0.0558512
0.050625 	0.099625 	0.005 	-0.0579951
0.051875 	0.099625 	0.005 	-0.0598951
0.053125 	0.099625 	0.005 	-0.0615362
0.054375 	0.099625 	0.005 	-0.0629051
0.055625 	0.099625 	0.005 	-0.0639901
0.056875 	0.099625 	0.005 	-0.0647809
0.058125 	0.099625 	0.005 	-0.0652684
0.059375 	0.099625 	0.005 	-0.0654441
0.060625 	0.099625 	0.005 	-0.0653002
0.061875 	0.099625 	0.005 	-0.0648301
0.063125 	0.099625 	0.005 	-0.064029
0.064375 	0.099625 	0.005 	-0.062878
0.065625 	0.099625 	0.005 	-0.0613706
0.066875 	0.099625 	0.005 	-0.0594947
0.068125 	0.099625 	0.005 	-0.0572327
0.069375 	0.099625 	0.005 	-0.0545627
0.070625 	0.099625 	0.005 	-0.0514575
0.071875 	0.099625 	0.005 	-0.0478822
0.073125 	0.099625 	0.005 	-0.0437931
0.074375 	0.099625 	0.005 	-0.039135
0.075625 	0.099625 	0.005 	-0.0338391
0.076875 	0.099625 	0.005 	-0.0278202
0.078125 	0.099625 	0.005 	-0.020973
0.079375 	0.099625 	0.005 	-0.0131684
0.080625 	0.099625 	0.005 	-0.00424902
0.081875 	0.099625 	0.005 	0.00597668
0.083125 	0.099625 	0.005 	0.017741
0.084375 	0.099625 	0.005 	0.0313261
0.085625 	0.099625 	0.005 	0.0470754
0.086875 	0.099625 	0.005 	0.0654117
0.088125 	0.099625 	0.005 	0.0868643
0.089375 	0.099625 	0.005 	0.112117
0.090625 	0.099625 	0.005 	0.14209
0.091875 	0.099625 	0.005 	0.178119
0.093125 	0.099625 	0.005 	0.222301
0.094375 	0.099625 	0.005 	0.278432
0.095625 	0.099625 	0.005 	0.353904
0.096875 	0.099625 	0.005 	0.465287
0.098125 	0.099625 	0.005 	0.641829
0.099375 	0.099625 	0.005 	0.92349
