0.000625 	0.099625 	0.005 	0.25497 	0.137759 	0
0.001875 	0.099625 	0.005 	0.314075 	0.11761 	0
0.003125 	0.099625 	0.005 	0.43833 	0.077428 	0
0.004375 	0.099625 	0.005 	0.536174 	0.0518949 	0
0.005625 	0.099625 	0.005 	0.601534 	0.0359669 	0
0.006875 	0.099625 	0.005 	0.647715 	0.0252802 	0
0.008125 	0.099625 	0.005 	0.682669 	0.0180136 	0
0.009375 	0.099625 	0.005 	0.710021 	0.013125 	0
0.010625 	0.099625 	0.005 	0.73191 	0.00983755 	0
0.011875 	0.099625 	0.005 	0.749876 	0.00760273 	0
0.013125 	0.099625 	0.005 	0.765008 	0.00606128 	0
0.014375 	0.099625 	0.005 	0.778054 	0.00498179 	0
0.015625 	0.099625 	0.005 	0.789533 	0.004213 	0
0.016875 	0.099625 	0.005 	0.79981 	0.00365479 	0
0.018125 	0.099625 	0.005 	0.809148 	0.00324042 	0
0.019375 	0.099625 	0.005 	0.817741 	0.00292517 	0
0.020625 	0.099625 	0.005 	0.825726 	0.00267878 	0
0.021875 	0.099625 	0.005 	0.833206 	0.00248055 	0
0.023125 	0.099625 	0.005 	0.840257 	0.00231617 	0
0.024375 	0.099625 	0.005 	0.846934 	0.00217563 	0
0.025625 	0.099625 	0.005 	0.853278 	0.00205187 	0
0.026875 	0.099625 	0.005 	0.859321 	0.00193985 	0
0.028125 	0.099625 	0.005 	0.865082 	0.001836 	0
0.029375 	0.099625 	0.005 	0.870579 	0.00173772 	0
0.030625 	0.099625 	0.005 	0.875822 	0.0016432 	0
0.031875 	0.099625 	0.005 	0.880818 	0.00155113 	0
0.033125 	0.099625 	0.005 	0.885574 	0.00146065 	0
0.034375 	0.099625 	0.005 	0.890091 	0.00137119 	0
0.035625 	0.099625 	0.005 	0.894373 	0.00128244 	0
0.036875 	0.099625 	0.005 	0.898421 	0.00119425 	0
0.038125 	0.099625 	0.005 	0.902236 	0.00110664 	0
0.039375 	0.099625 	0.005 	0.905819 	0.00101972 	0
0.040625 	0.099625 	0.005 	0.909171 	0.000933677 	0
0.041875 	0.099625 	0.005 	0.912294 	0.00084876 	0
0.043125 	0.099625 	0.005 	0.91519 	0.000765239 	0
0.044375 	0.099625 	0.005 	0.917862 	0.000683399 	0
0.045625 	0.099625 	0.005 	0.920313 	0.000603522 	0
0.046875 	0.099625 	0.005 	0.922548 	0.000525871 	0
0.048125 	0.099625 	0.005 	0.92457 	0.000450683 	0
0.049375 	0.099625 	0.005 	0.926385 	0.000378156 	0
0.050625 	0.099625 	0.005 	0.927998 	0.000308445 	0
0.051875 	0.099625 	0.005 	0.929416 	0.000241653 	0
0.053125 	0.099625 	0.005 	0.930644 	0.000177829 	0
0.054375 	0.099625 	0.005 	0.93169 	0.000116956 	0
0.055625 	0.099625 	0.005 	0.932558 	5.89601e-05 	0
0.056875 	0.099625 	0.005 	0.933257 	3.6568e-06 	0
0.058125 	0.099625 	0.005 	0.933791 	-4.91502e-05 	0
0.059375 	0.099625 	0.005 	0.934167 	-0.000100065 	0
0.060625 	0.099625 	0.005 	0.934389 	-0.000149102 	0
0.061875 	0.099625 	0.005 	0.934464 	-0.000198243 	0
0.063125 	0.099625 	0.005 	0.934393 	-0.000241809 	0
0.064375 	0.099625 	0.005 	0.934174 	-0.00028583 	0
0.065625 	0.099625 	0.005 	0.933811 	-0.000332087 	0
0.066875 	0.099625 	0.005 	0.933304 	-0.000380812 	0
0.068125 	0.099625 	0.005 	0.932645 	-0.000432867 	0
0.069375 	0.099625 	0.005 	0.931828 	-0.000489576 	0
0.070625 	0.099625 	0.005 	0.930841 	-0.00055269 	0
0.071875 	0.099625 	0.005 	0.929669 	-0.000624369 	0
0.073125 	0.099625 	0.005 	0.92829 	-0.000707183 	0
0.074375 	0.099625 	0.005 	0.926677 	-0.000804178 	0
0.075625 	0.099625 	0.005 	0.924794 	-0.00091896 	0
0.076875 	0.099625 	0.005 	0.922598 	-0.0010558 	0
0.078125 	0.099625 	0.005 	0.920032 	-0.00121974 	0
0.079375 	0.099625 	0.005 	0.91703 	-0.0014168 	0
0.080625 	0.099625 	0.005 	0.913507 	-0.00165417 	0
0.081875 	0.099625 	0.005 	0.909359 	-0.00194049 	0
0.083125 	0.099625 	0.005 	0.904463 	-0.00228644 	0
0.084375 	0.099625 	0.005 	0.898662 	-0.00270556 	0
0.085625 	0.099625 	0.005 	0.891763 	-0.00321572 	0
0.086875 	0.099625 	0.005 	0.883524 	-0.00384205 	0
0.088125 	0.099625 	0.005 	0.873623 	-0.00462168 	0
0.089375 	0.099625 	0.005 	0.861632 	-0.0056151 	0
0.090625 	0.099625 	0.005 	0.846909 	-0.00692339 	0
0.091875 	0.099625 	0.005 	0.828498 	-0.00874307 	0
0.093125 	0.099625 	0.005 	0.804568 	-0.0114584 	0
0.094375 	0.099625 	0.005 	0.772023 	-0.0160357 	0
0.095625 	0.099625 	0.005 	0.722416 	-0.0249618 	0
0.096875 	0.099625 	0.005 	0.641782 	-0.0462438 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104042 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.15321 	0
