0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518534 	0
0.005625 	0.099625 	0.005 	0.601195 	0.0358826 	0
0.006875 	0.099625 	0.005 	0.647073 	0.0251722 	0
0.008125 	0.099625 	0.005 	0.681722 	0.0179002 	0
0.009375 	0.099625 	0.005 	0.7088 	0.0130211 	0
0.010625 	0.099625 	0.005 	0.730469 	0.00975412 	0
0.011875 	0.099625 	0.005 	0.748282 	0.00754644 	0
0.013125 	0.099625 	0.005 	0.763336 	0.00603544 	0
0.014375 	0.099625 	0.005 	0.776382 	0.00498695 	0
0.015625 	0.099625 	0.005 	0.787935 	0.00424766 	0
0.016875 	0.099625 	0.005 	0.798354 	0.00371595 	0
0.018125 	0.099625 	0.005 	0.807896 	0.00332414 	0
0.019375 	0.099625 	0.005 	0.816741 	0.00302692 	0
0.020625 	0.099625 	0.005 	0.825019 	0.00279379 	0
0.021875 	0.099625 	0.005 	0.832821 	0.00260406 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244364 	0
0.024375 	0.099625 	0.005 	0.847235 	0.00230289 	0
0.025625 	0.099625 	0.005 	0.853925 	0.00217522 	0
0.026875 	0.099625 	0.005 	0.860301 	0.00205614 	0
0.028125 	0.099625 	0.005 	0.86638 	0.00194264 	0
0.029375 	0.099625 	0.005 	0.872171 	0.00183273 	0
0.030625 	0.099625 	0.005 	0.877679 	0.00172515 	0
0.031875 	0.099625 	0.005 	0.88291 	0.00161916 	0
0.033125 	0.099625 	0.005 	0.887867 	0.00151438 	0
0.034375 	0.099625 	0.005 	0.892551 	0.00141069 	0
0.035625 	0.099625 	0.005 	0.896965 	0.00130814 	0
0.036875 	0.099625 	0.005 	0.901111 	0.00120692 	0
0.038125 	0.099625 	0.005 	0.904992 	0.00110728 	0
0.039375 	0.099625 	0.005 	0.90861 	0.00100951 	0
0.040625 	0.099625 	0.005 	0.91197 	0.000913933 	0
0.041875 	0.099625 	0.005 	0.915075 	0.000820843 	0
0.043125 	0.099625 	0.005 	0.917932 	0.000730532 	0
0.044375 	0.099625 	0.005 	0.920545 	0.000643255 	0
0.045625 	0.099625 	0.005 	0.922922 	0.000559228 	0
0.046875 	0.099625 	0.005 	0.925068 	0.000478622 	0
0.048125 	0.099625 	0.005 	0.926992 	0.000401557 	0
0.049375 	0.099625 	0.005 	0.9287 	0.000328103 	0
0.050625 	0.099625 	0.005 	0.930201 	0.000258275 	0
0.051875 	0.099625 	0.005 	0.931503 	0.000192037 	0
0.053125 	0.099625 	0.005 	0.932613 	0.000129292 	0
0.054375 	0.099625 	0.005 	0.93354 	6.98953e-05 	0
0.055625 	0.099625 	0.005 	0.934291 	1.36157e-05 	0
0.056875 	0.099625 	0.005 	0.934873 	-3.97939e-05 	0
0.058125 	0.099625 	0.005 	0.935293 	-9.08419e-05 	0
0.059375 	0.099625 	0.005 	0.935558 	-0.000139652 	0
0.060625 	0.099625 	0.005 	0.935672 	-0.000187528 	0
0.061875 	0.099625 	0.005 	0.935641 	-0.000230918 	0
0.063125 	0.099625 	0.005 	0.935463 	-0.000274027 	0
0.064375 	0.099625 	0.005 	0.935143 	-0.00031844 	0
0.065625 	0.099625 	0.005 	0.934682 	-0.000364442 	0
0.066875 	0.099625 	0.005 	0.934076 	-0.000412936 	0
0.068125 	0.099625 	0.005 	0.93332 	-0.000464836 	0
0.069375 	0.099625 	0.005 	0.932406 	-0.000521518 	0
0.070625 	0.099625 	0.005 	0.931322 	-0.000584772 	0
0.071875 	0.099625 	0.005 	0.930051 	-0.000656713 	0
0.073125 	0.099625 	0.005 	0.928574 	-0.000739819 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837019 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951777 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.0010882 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125114 	0
0.079375 	0.099625 	0.005 	0.916821 	-0.00144639 	0
0.080625 	0.099625 	0.005 	0.913206 	-0.0016809 	0
0.081875 	0.099625 	0.005 	0.908974 	-0.00196308 	0
0.083125 	0.099625 	0.005 	0.904002 	-0.00230338 	0
0.084375 	0.099625 	0.005 	0.898139 	-0.00271517 	0
0.085625 	0.099625 	0.005 	0.891195 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882932 	-0.00383188 	0
0.088125 	0.099625 	0.005 	0.873032 	-0.0045995 	0
0.089375 	0.099625 	0.005 	0.861069 	-0.0055803 	0
0.090625 	0.099625 	0.005 	0.846401 	-0.00687646 	0
0.091875 	0.099625 	0.005 	0.828074 	-0.00868611 	0
0.093125 	0.099625 	0.005 	0.804247 	-0.0113956 	0
0.094375 	0.099625 	0.005 	0.771814 	-0.0159735 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249088 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462093 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
