0.000625 	0.099625 	0.005 	-0.27536
0.001875 	0.099625 	0.005 	-0.114445
0.003125 	0.099625 	0.005 	-0.056395
0.004375 	0.099625 	0.005 	-0.0400264
0.005625 	0.099625 	0.005 	-0.0312812
0.006875 	0.099625 	0.005 	-0.0244907
0.008125 	0.099625 	0.005 	-0.0192906
0.009375 	0.099625 	0.005 	-0.0151113
0.010625 	0.099625 	0.005 	-0.0114758
0.011875 	0.099625 	0.005 	-0.0082225
0.013125 	0.099625 	0.005 	-0.00534912
0.014375 	0.099625 	0.005 	-0.00288825
0.015625 	0.099625 	0.005 	-0.000871327
0.016875 	0.099625 	0.005 	0.000676514
0.018125 	0.099625 	0.005 	0.00173833
0.019375 	0.099625 	0.005 	0.0023068
0.020625 	0.099625 	0.005 	0.00238426
0.021875 	0.099625 	0.005 	0.00198174
0.023125 	0.099625 	0.005 	0.00111779
0.024375 	0.099625 	0.005 	-0.000182762
0.025625 	0.099625 	0.005 	-0.00188999
0.026875 	0.099625 	0.005 	-0.00396985
0.028125 	0.099625 	0.005 	-0.00638518
0.029375 	0.099625 	0.005 	-0.00909653
0.030625 	0.099625 	0.005 	-0.0120629
0.031875 	0.099625 	0.005 	-0.0152425
0.033125 	0.099625 	0.005 	-0.0185931
0.034375 	0.099625 	0.005 	-0.022073
0.035625 	0.099625 	0.005 	-0.0256411
0.036875 	0.099625 	0.005 	-0.0292574
0.038125 	0.099625 	0.005 	-0.0328834
0.039375 	0.099625 	0.005 	-0.0364826
0.040625 	0.099625 	0.005 	-0.0400202
0.041875 	0.099625 	0.005 	-0.0434638
0.043125 	0.099625 	0.005 	-0.0467833
0.044375 	0.099625 	0.005 	-0.049951
0.045625 	0.099625 	0.005 	-0.0529415
0.046875 	0.099625 	0.005 	-0.055732
0.048125 	0.099625 	0.005 	-0.0583021
0.049375 	0.099625 	0.005 	-0.0606336
0.050625 	0.099625 	0.005 	-0.0627104
0.051875 	0.099625 	0.005 	-0.0645186
0.053125 	0.099625 	0.005 	-0.0660459
0.054375 	0.099625 	0.005 	-0.067282
0.055625 	0.099625 	0.005 	-0.0682177
0.056875 	0.099625 	0.005 	-0.0688449
0.058125 	0.099625 	0.005 	-0.0691566
0.059375 	0.099625 	0.005 	-0.0691461
0.060625 	0.099625 	0.005 	-0.0688079
0.061875 	0.099625 	0.005 	-0.0681375
0.063125 	0.099625 	0.005 	-0.0671207
0.064375 	0.099625 	0.005 	-0.0657517
0.065625 	0.099625 	0.005 	-0.0640212
0.066875 	0.099625 	0.005 	-0.0619152
0.068125 	0.099625 	0.005 	-0.0594159
0.069375 	0.099625 	0.005 	-0.0565016
0.070625 	0.099625 	0.005 	-0.0531446
0.071875 	0.099625 	0.005 	-0.0493099
0.073125 	0.099625 	0.005 	-0.0449534
0.074375 	0.099625 	0.005 	-0.0400199
0.075625 	0.099625 	0.005 	-0.034441
0.076875 	0.099625 	0.005 	-0.028132
0.078125 	0.099625 	0.005 	-0.0209893
0.079375 	0.099625 	0.005 	-0.0128859
0.080625 	0.099625 	0.005 	-0.00366733
0.081875 	0.099625 	0.005 	0.00685364
0.083125 	0.099625 	0.005 	0.0189041
0.084375 	0.099625 	0.005 	0.0327597
0.085625 	0.099625 	0.005 	0.0487564
0.086875 	0.099625 	0.005 	0.0673089
0.088125 	0.099625 	0.005 	0.0889378
0.089375 	0.099625 	0.005 	0.114319
0.090625 	0.099625 	0.005 	0.144368
0.091875 	0.099625 	0.005 	0.180417
0.093125 	0.099625 	0.005 	0.224567
0.094375 	0.099625 	0.005 	0.280626
0.095625 	0.099625 	0.005 	0.356008
0.096875 	0.099625 	0.005 	0.467313
0.098125 	0.099625 	0.005 	0.643816
0.099375 	0.099625 	0.005 	0.925472
