0.000625 	0.099625 	0.005 	-0.604051
0.001875 	0.099625 	0.005 	-0.259385
0.003125 	0.099625 	0.005 	-0.12084
0.004375 	0.099625 	0.005 	-0.0759271
0.005625 	0.099625 	0.005 	-0.0533399
0.006875 	0.099625 	0.005 	-0.0388245
0.008125 	0.099625 	0.005 	-0.0294974
0.009375 	0.099625 	0.005 	-0.0231299
0.010625 	0.099625 	0.005 	-0.0183116
0.011875 	0.099625 	0.005 	-0.0144282
0.013125 	0.099625 	0.005 	-0.0112349
0.014375 	0.099625 	0.005 	-0.00861854
0.015625 	0.099625 	0.005 	-0.00652092
0.016875 	0.099625 	0.005 	-0.00491093
0.018125 	0.099625 	0.005 	-0.00376921
0.019375 	0.099625 	0.005 	-0.00307991
0.020625 	0.099625 	0.005 	-0.00282708
0.021875 	0.099625 	0.005 	-0.00299334
0.023125 	0.099625 	0.005 	-0.00355945
0.024375 	0.099625 	0.005 	-0.00450427
0.025625 	0.099625 	0.005 	-0.00580491
0.026875 	0.099625 	0.005 	-0.00743691
0.028125 	0.099625 	0.005 	-0.00937448
0.029375 	0.099625 	0.005 	-0.0115906
0.030625 	0.099625 	0.005 	-0.0140575
0.031875 	0.099625 	0.005 	-0.0167463
0.033125 	0.099625 	0.005 	-0.0196278
0.034375 	0.099625 	0.005 	-0.0226721
0.035625 	0.099625 	0.005 	-0.025849
0.036875 	0.099625 	0.005 	-0.0291282
0.038125 	0.099625 	0.005 	-0.0324795
0.039375 	0.099625 	0.005 	-0.0358724
0.040625 	0.099625 	0.005 	-0.0392771
0.041875 	0.099625 	0.005 	-0.0426639
0.043125 	0.099625 	0.005 	-0.0460039
0.044375 	0.099625 	0.005 	-0.0492684
0.045625 	0.099625 	0.005 	-0.0524299
0.046875 	0.099625 	0.005 	-0.0554614
0.048125 	0.099625 	0.005 	-0.0583368
0.049375 	0.099625 	0.005 	-0.0610309
0.050625 	0.099625 	0.005 	-0.0635192
0.051875 	0.099625 	0.005 	-0.0657783
0.053125 	0.099625 	0.005 	-0.067785
0.054375 	0.099625 	0.005 	-0.0695171
0.055625 	0.099625 	0.005 	-0.0709524
0.056875 	0.099625 	0.005 	-0.0720691
0.058125 	0.099625 	0.005 	-0.072845
0.059375 	0.099625 	0.005 	-0.0732573
0.060625 	0.099625 	0.005 	-0.0732827
0.061875 	0.099625 	0.005 	-0.0728982
0.063125 	0.099625 	0.005 	-0.072074
0.064375 	0.099625 	0.005 	-0.0707819
0.065625 	0.099625 	0.005 	-0.0689901
0.066875 	0.099625 	0.005 	-0.0666625
0.068125 	0.099625 	0.005 	-0.0637585
0.069375 	0.099625 	0.005 	-0.0602322
0.070625 	0.099625 	0.005 	-0.0560314
0.071875 	0.099625 	0.005 	-0.0510966
0.073125 	0.099625 	0.005 	-0.0453598
0.074375 	0.099625 	0.005 	-0.0387435
0.075625 	0.099625 	0.005 	-0.0311589
0.076875 	0.099625 	0.005 	-0.0225045
0.078125 	0.099625 	0.005 	-0.0126637
0.079375 	0.099625 	0.005 	-0.0015021
0.080625 	0.099625 	0.005 	0.0111359
0.081875 	0.099625 	0.005 	0.0254326
0.083125 	0.099625 	0.005 	0.0416039
0.084375 	0.099625 	0.005 	0.0599111
0.085625 	0.099625 	0.005 	0.0806767
0.086875 	0.099625 	0.005 	0.104312
0.088125 	0.099625 	0.005 	0.131359
0.089375 	0.099625 	0.005 	0.162564
0.090625 	0.099625 	0.005 	0.199008
0.091875 	0.099625 	0.005 	0.242356
0.093125 	0.099625 	0.005 	0.295403
0.094375 	0.099625 	0.005 	0.36339
0.095625 	0.099625 	0.005 	0.457517
0.096875 	0.099625 	0.005 	0.602447
0.098125 	0.099625 	0.005 	0.861911
0.099375 	0.099625 	0.005 	1.3291
