0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775162 	0
0.004375 	0.099625 	0.005 	0.598445 	0.0487608 	0
0.005625 	0.099625 	0.005 	0.667019 	0.0314772 	0
0.006875 	0.099625 	0.005 	0.71327 	0.0206706 	0
0.008125 	0.099625 	0.005 	0.746806 	0.0139025 	0
0.009375 	0.099625 	0.005 	0.772048 	0.00969622 	0
0.010625 	0.099625 	0.005 	0.791626 	0.00706169 	0
0.011875 	0.099625 	0.005 	0.807317 	0.00537674 	0
0.013125 	0.099625 	0.005 	0.820292 	0.00426978 	0
0.014375 	0.099625 	0.005 	0.831313 	0.00352019 	0
0.015625 	0.099625 	0.005 	0.840886 	0.00299546 	0
0.016875 	0.099625 	0.005 	0.849358 	0.00261505 	0
0.018125 	0.099625 	0.005 	0.856973 	0.00232945 	0
0.019375 	0.099625 	0.005 	0.863903 	0.00210768 	0
0.020625 	0.099625 	0.005 	0.870275 	0.00192993 	0
0.021875 	0.099625 	0.005 	0.876179 	0.00178325 	0
0.023125 	0.099625 	0.005 	0.881687 	0.00165895 	0
0.024375 	0.099625 	0.005 	0.886851 	0.00155108 	0
0.025625 	0.099625 	0.005 	0.891711 	0.00145545 	0
0.026875 	0.099625 	0.005 	0.896298 	0.00136905 	0
0.028125 	0.099625 	0.005 	0.900637 	0.0012897 	0
0.029375 	0.099625 	0.005 	0.904747 	0.00121576 	0
0.030625 	0.099625 	0.005 	0.908643 	0.00114602 	0
0.031875 	0.099625 	0.005 	0.912335 	0.00107954 	0
0.033125 	0.099625 	0.005 	0.915835 	0.00101564 	0
0.034375 	0.099625 	0.005 	0.919149 	0.000953787 	0
0.035625 	0.099625 	0.005 	0.922283 	0.000893574 	0
0.036875 	0.099625 	0.005 	0.925242 	0.000834712 	0
0.038125 	0.099625 	0.005 	0.92803 	0.000776988 	0
0.039375 	0.099625 	0.005 	0.93065 	0.000720256 	0
0.040625 	0.099625 	0.005 	0.933106 	0.000664422 	0
0.041875 	0.099625 	0.005 	0.935398 	0.00060943 	0
0.043125 	0.099625 	0.005 	0.93753 	0.000555253 	0
0.044375 	0.099625 	0.005 	0.939504 	0.000501887 	0
0.045625 	0.099625 	0.005 	0.941322 	0.000449336 	0
0.046875 	0.099625 	0.005 	0.942985 	0.000397608 	0
0.048125 	0.099625 	0.005 	0.944496 	0.000346709 	0
0.049375 	0.099625 	0.005 	0.945856 	0.000296631 	0
0.050625 	0.099625 	0.005 	0.947067 	0.000247351 	0
0.051875 	0.099625 	0.005 	0.948132 	0.00019882 	0
0.053125 	0.099625 	0.005 	0.949051 	0.000150959 	0
0.054375 	0.099625 	0.005 	0.949826 	0.000103655 	0
0.055625 	0.099625 	0.005 	0.950459 	5.67475e-05 	0
0.056875 	0.099625 	0.005 	0.95095 	1.00287e-05 	0
0.058125 	0.099625 	0.005 	0.951299 	-3.67814e-05 	0
0.059375 	0.099625 	0.005 	0.951505 	-8.40383e-05 	0
0.060625 	0.099625 	0.005 	0.951569 	-0.000132331 	0
0.061875 	0.099625 	0.005 	0.951487 	-0.000180802 	0
0.063125 	0.099625 	0.005 	0.951256 	-0.000231108 	0
0.064375 	0.099625 	0.005 	0.950872 	-0.000283901 	0
0.065625 	0.099625 	0.005 	0.950327 	-0.000339693 	0
0.066875 	0.099625 	0.005 	0.949615 	-0.000399153 	0
0.068125 	0.099625 	0.005 	0.948726 	-0.000463111 	0
0.069375 	0.099625 	0.005 	0.947646 	-0.000532519 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608442 	0
0.071875 	0.099625 	0.005 	0.944855 	-0.000692077 	0
0.073125 	0.099625 	0.005 	0.943104 	-0.00078478 	0
0.074375 	0.099625 	0.005 	0.941084 	-0.000888102 	0
0.075625 	0.099625 	0.005 	0.938765 	-0.00100384 	0
0.076875 	0.099625 	0.005 	0.936114 	-0.00113413 	0
0.078125 	0.099625 	0.005 	0.933088 	-0.00128158 	0
0.079375 	0.099625 	0.005 	0.929639 	-0.00144947 	0
0.080625 	0.099625 	0.005 	0.925709 	-0.00164207 	0
0.081875 	0.099625 	0.005 	0.921227 	-0.00186517 	0
0.083125 	0.099625 	0.005 	0.916104 	-0.00212689 	0
0.084375 	0.099625 	0.005 	0.910228 	-0.00243899 	0
0.085625 	0.099625 	0.005 	0.903449 	-0.00281914 	0
0.086875 	0.099625 	0.005 	0.895566 	-0.00329476 	0
0.088125 	0.099625 	0.005 	0.886291 	-0.0039101 	0
0.089375 	0.099625 	0.005 	0.875197 	-0.00473992 	0
0.090625 	0.099625 	0.005 	0.861609 	-0.00591863 	0
0.091875 	0.099625 	0.005 	0.844388 	-0.00770937 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106916 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163155 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
