0.000625 	0.099625 	0.005 	-0.269317
0.001875 	0.099625 	0.005 	-0.107758
0.003125 	0.099625 	0.005 	-0.0491013
0.004375 	0.099625 	0.005 	-0.032649
0.005625 	0.099625 	0.005 	-0.0245486
0.006875 	0.099625 	0.005 	-0.0190604
0.008125 	0.099625 	0.005 	-0.0156497
0.009375 	0.099625 	0.005 	-0.0135627
0.010625 	0.099625 	0.005 	-0.012151
0.011875 	0.099625 	0.005 	-0.0111051
0.013125 	0.099625 	0.005 	-0.0103016
0.014375 	0.099625 	0.005 	-0.00967769
0.015625 	0.099625 	0.005 	-0.0091921
0.016875 	0.099625 	0.005 	-0.00881786
0.018125 	0.099625 	0.005 	-0.00853781
0.019375 	0.099625 	0.005 	-0.00834075
0.020625 	0.099625 	0.005 	-0.00821923
0.021875 	0.099625 	0.005 	-0.00816838
0.023125 	0.099625 	0.005 	-0.00818544
0.024375 	0.099625 	0.005 	-0.0082693
0.025625 	0.099625 	0.005 	-0.00842028
0.026875 	0.099625 	0.005 	-0.00863989
0.028125 	0.099625 	0.005 	-0.00893069
0.029375 	0.099625 	0.005 	-0.00929608
0.030625 	0.099625 	0.005 	-0.0097402
0.031875 	0.099625 	0.005 	-0.0102677
0.033125 	0.099625 	0.005 	-0.0108835
0.034375 	0.099625 	0.005 	-0.0115928
0.035625 	0.099625 	0.005 	-0.0124005
0.036875 	0.099625 	0.005 	-0.0133113
0.038125 	0.099625 	0.005 	-0.0143293
0.039375 	0.099625 	0.005 	-0.0154574
0.040625 	0.099625 	0.005 	-0.0166975
0.041875 	0.099625 	0.005 	-0.0180499
0.043125 	0.099625 	0.005 	-0.0195129
0.044375 	0.099625 	0.005 	-0.0210829
0.045625 	0.099625 	0.005 	-0.0227535
0.046875 	0.099625 	0.005 	-0.024516
0.048125 	0.099625 	0.005 	-0.0263589
0.049375 	0.099625 	0.005 	-0.0282677
0.050625 	0.099625 	0.005 	-0.0302251
0.051875 	0.099625 	0.005 	-0.032211
0.053125 	0.099625 	0.005 	-0.0342028
0.054375 	0.099625 	0.005 	-0.0361754
0.055625 	0.099625 	0.005 	-0.0381018
0.056875 	0.099625 	0.005 	-0.0399534
0.058125 	0.099625 	0.005 	-0.0417002
0.059375 	0.099625 	0.005 	-0.0433113
0.060625 	0.099625 	0.005 	-0.0447555
0.061875 	0.099625 	0.005 	-0.0460012
0.063125 	0.099625 	0.005 	-0.0470169
0.064375 	0.099625 	0.005 	-0.0477712
0.065625 	0.099625 	0.005 	-0.0482327
0.066875 	0.099625 	0.005 	-0.0483697
0.068125 	0.099625 	0.005 	-0.0481507
0.069375 	0.099625 	0.005 	-0.0475443
0.070625 	0.099625 	0.005 	-0.046504
0.071875 	0.099625 	0.005 	-0.0449911
0.073125 	0.099625 	0.005 	-0.0429565
0.074375 	0.099625 	0.005 	-0.0403405
0.075625 	0.099625 	0.005 	-0.0370702
0.076875 	0.099625 	0.005 	-0.0330559
0.078125 	0.099625 	0.005 	-0.0281865
0.079375 	0.099625 	0.005 	-0.0223244
0.080625 	0.099625 	0.005 	-0.0152993
0.081875 	0.099625 	0.005 	-0.00690139
0.083125 	0.099625 	0.005 	0.00312685
0.084375 	0.099625 	0.005 	0.0150995
0.085625 	0.099625 	0.005 	0.0293987
0.086875 	0.099625 	0.005 	0.0464912
0.088125 	0.099625 	0.005 	0.0669517
0.089375 	0.099625 	0.005 	0.0915051
0.090625 	0.099625 	0.005 	0.121101
0.091875 	0.099625 	0.005 	0.157083
0.093125 	0.099625 	0.005 	0.201518
0.094375 	0.099625 	0.005 	0.258124
0.095625 	0.099625 	0.005 	0.334161
0.096875 	0.099625 	0.005 	0.446009
0.098125 	0.099625 	0.005 	0.622777
0.099375 	0.099625 	0.005 	0.904461
