0.000625 	0.099625 	0.005 	0.254734 	0.137414 	0
0.001875 	0.099625 	0.005 	0.313542 	0.117307 	0
0.003125 	0.099625 	0.005 	0.43799 	0.0773606 	0
0.004375 	0.099625 	0.005 	0.536524 	0.0520716 	0
0.005625 	0.099625 	0.005 	0.602976 	0.0363236 	0
0.006875 	0.099625 	0.005 	0.650447 	0.0257363 	0
0.008125 	0.099625 	0.005 	0.686704 	0.0184956 	0
0.009375 	0.099625 	0.005 	0.715245 	0.0135738 	0
0.010625 	0.099625 	0.005 	0.738128 	0.0102118 	0
0.011875 	0.099625 	0.005 	0.756839 	0.0078773 	0
0.013125 	0.099625 	0.005 	0.772442 	0.00622392 	0
0.014375 	0.099625 	0.005 	0.785678 	0.0050296 	0
0.015625 	0.099625 	0.005 	0.79707 	0.00414959 	0
0.016875 	0.099625 	0.005 	0.807 	0.00348801 	0
0.018125 	0.099625 	0.005 	0.815751 	0.00298077 	0
0.019375 	0.099625 	0.005 	0.823539 	0.00258464 	0
0.020625 	0.099625 	0.005 	0.83053 	0.00227003 	0
0.021875 	0.099625 	0.005 	0.836855 	0.00201643 	0
0.023125 	0.099625 	0.005 	0.842617 	0.00180934 	0
0.024375 	0.099625 	0.005 	0.847902 	0.00163837 	0
0.025625 	0.099625 	0.005 	0.852776 	0.00149595 	0
0.026875 	0.099625 	0.005 	0.857298 	0.00137645 	0
0.028125 	0.099625 	0.005 	0.861516 	0.00127563 	0
0.029375 	0.099625 	0.005 	0.86547 	0.0011902 	0
0.030625 	0.099625 	0.005 	0.869194 	0.0011176 	0
0.031875 	0.099625 	0.005 	0.872719 	0.00105576 	0
0.033125 	0.099625 	0.005 	0.87607 	0.00100297 	0
0.034375 	0.099625 	0.005 	0.879269 	0.000957811 	0
0.035625 	0.099625 	0.005 	0.882336 	0.000919029 	0
0.036875 	0.099625 	0.005 	0.885286 	0.000885515 	0
0.038125 	0.099625 	0.005 	0.888133 	0.000856253 	0
0.039375 	0.099625 	0.005 	0.89089 	0.000830297 	0
0.040625 	0.099625 	0.005 	0.893564 	0.000806748 	0
0.041875 	0.099625 	0.005 	0.896164 	0.000784744 	0
0.043125 	0.099625 	0.005 	0.898693 	0.000763464 	0
0.044375 	0.099625 	0.005 	0.901156 	0.000742116 	0
0.045625 	0.099625 	0.005 	0.903553 	0.000719956 	0
0.046875 	0.099625 	0.005 	0.905882 	0.000696287 	0
0.048125 	0.099625 	0.005 	0.908142 	0.000670481 	0
0.049375 	0.099625 	0.005 	0.910329 	0.00064199 	0
0.050625 	0.099625 	0.005 	0.912436 	0.000610365 	0
0.051875 	0.099625 	0.005 	0.914456 	0.000575263 	0
0.053125 	0.099625 	0.005 	0.916383 	0.000536449 	0
0.054375 	0.099625 	0.005 	0.918207 	0.000493802 	0
0.055625 	0.099625 	0.005 	0.91992 	0.000447326 	0
0.056875 	0.099625 	0.005 	0.921512 	0.000397145 	0
0.058125 	0.099625 	0.005 	0.922975 	0.000343478 	0
0.059375 	0.099625 	0.005 	0.924299 	0.000286609 	0
0.060625 	0.099625 	0.005 	0.925476 	0.000226863 	0
0.061875 	0.099625 	0.005 	0.9265 	0.000164571 	0
0.063125 	0.099625 	0.005 	0.927361 	9.99803e-05 	0
0.064375 	0.099625 	0.005 	0.928054 	3.3276e-05 	0
0.065625 	0.099625 	0.005 	0.928573 	-3.57617e-05 	0
0.066875 	0.099625 	0.005 	0.92891 	-0.000107023 	0
0.068125 	0.099625 	0.005 	0.929059 	-0.000182128 	0
0.069375 	0.099625 	0.005 	0.929012 	-0.000256411 	0
0.070625 	0.099625 	0.005 	0.928753 	-0.000335597 	0
0.071875 	0.099625 	0.005 	0.928272 	-0.000423332 	0
0.073125 	0.099625 	0.005 	0.92755 	-0.000521245 	0
0.074375 	0.099625 	0.005 	0.926562 	-0.000631891 	0
0.075625 	0.099625 	0.005 	0.925274 	-0.000759117 	0
0.076875 	0.099625 	0.005 	0.923643 	-0.000907946 	0
0.078125 	0.099625 	0.005 	0.921613 	-0.00108456 	0
0.079375 	0.099625 	0.005 	0.919113 	-0.00129643 	0
0.080625 	0.099625 	0.005 	0.916054 	-0.00155244 	0
0.081875 	0.099625 	0.005 	0.912322 	-0.00186305 	0
0.083125 	0.099625 	0.005 	0.907779 	-0.00224063 	0
0.084375 	0.099625 	0.005 	0.902253 	-0.00270019 	0
0.085625 	0.099625 	0.005 	0.895529 	-0.00326049 	0
0.086875 	0.099625 	0.005 	0.887344 	-0.0039464 	0
0.088125 	0.099625 	0.005 	0.877357 	-0.00479305 	0
0.089375 	0.099625 	0.005 	0.865123 	-0.0058567 	0
0.090625 	0.099625 	0.005 	0.849997 	-0.0072315 	0
0.091875 	0.099625 	0.005 	0.831038 	-0.00910405 	0
0.093125 	0.099625 	0.005 	0.806452 	-0.0118462 	0
0.094375 	0.099625 	0.005 	0.773215 	-0.0164108 	0
0.095625 	0.099625 	0.005 	0.72299 	-0.0252732 	0
0.096875 	0.099625 	0.005 	0.641928 	-0.0464401 	0
0.098125 	0.099625 	0.005 	0.47687 	-0.104118 	0
0.099375 	0.099625 	0.005 	0.347284 	-0.153217 	0
