2 	-1.62633 	1.07296e-17 	1.27728 	0.069742 	0
2 	-1.58027 	1.22041e-17 	1.2862 	0.071144 	0
2 	-1.53529 	1.03827e-17 	1.2954 	0.072383 	0
2 	-1.49135 	1.07296e-17 	1.30489 	0.0734463 	0
2 	-1.44843 	1.67144e-17 	1.31464 	0.0743206 	0
2 	-1.40651 	2.2092e-17 	1.32462 	0.0749902 	0
2 	-1.36556 	2.2092e-17 	1.33479 	0.0754368 	0
2 	-1.32556 	1.73215e-17 	1.34504 	0.0756378 	0
2 	-1.28649 	1.38521e-17 	1.3552 	0.0755644 	0
2 	-1.24833 	1.22908e-17 	1.36504 	0.0751797 	0
2 	-1.21106 	1.11633e-17 	1.37422 	0.0744364 	0
2 	-1.17465 	6.86984e-18 	1.38225 	0.0732734 	0
2 	-1.13908 	2.53303e-18 	1.38852 	0.071614 	0
2 	-1.10434 	1.18862e-18 	1.3923 	0.0693631 	0
2 	-1.07041 	4.83154e-18 	1.3927 	0.0664067 	0
2 	-1.03727 	9.08161e-18 	1.38882 	0.0626136 	0
2 	-1.00489 	1.0773e-17 	1.37974 	0.0578392 	0
2 	-0.973273 	1.20306e-17 	1.36469 	0.0519342 	0
2 	-0.942385 	1.35052e-17 	1.34313 	0.0447553 	0
2 	-0.912214 	1.67144e-17 	1.31493 	0.0361806 	0
2 	-0.882745 	1.68879e-17 	1.28037 	0.0261222 	0
2 	-0.853959 	1.25077e-17 	1.24022 	0.0145371 	0
2 	-0.825842 	8.73466e-18 	1.19569 	0.00144881 	0
2 	-0.798378 	7.60709e-18 	1.14824 	-0.0130069 	0
2 	-0.771552 	6.52289e-18 	1.0994 	-0.0287257 	0
2 	-0.745349 	5.61216e-18 	1.0505 	-0.0462539 	0
2 	-0.719754 	1.09464e-17 	1.00242 	-0.0661089 	0
2 	-0.700017 	1.77406e-17 	0.963805 	-0.0789925 	7.40609e-21
2 	-0.685712 	1.98783e-17 	0.92996 	-0.0827158 	7.30679e-21
2 	-0.671156 	2.19265e-17 	0.898428 	-0.0864243 	-9.24361e-21
2 	-0.656356 	2.70076e-17 	0.86881 	-0.0913391 	-7.58343e-21
2 	-0.641315 	3.30398e-17 	0.840779 	-0.0965418 	-1.25083e-20
2 	-0.626039 	3.42118e-17 	0.814059 	-0.101838 	-1.7881e-20
2 	-0.610534 	3.32991e-17 	0.788395 	-0.107255 	2.51486e-20
2 	-0.594804 	3.4118e-17 	0.763545 	-0.112767 	2.19773e-21
2 	-0.578855 	3.42398e-17 	0.739289 	-0.118346 	1.65787e-20
2 	-0.567515 	3.41924e-17 	0.715424 	-0.123983 	1.47724e-21
2 	-0.559381 	3.45631e-17 	0.523414 	-0.228325 	-3.28487e-21
2 	-0.546323 	3.46945e-17 	0.502696 	-0.2393 	1.14528e-20
2 	-0.529751 	3.29597e-17 	0.481765 	-0.250223 	-2.03016e-22
2 	-0.512983 	2.94903e-17 	0.4604 	-0.261069 	1.27717e-21
2 	-0.496025 	2.67147e-17 	0.438436 	-0.271825 	-6.87942e-21
2 	-0.478882 	2.56739e-17 	0.415763 	-0.282488 	4.93627e-21
2 	-0.461562 	2.56739e-17 	0.392312 	-0.293059 	1.9571e-21
2 	-0.44407 	2.39392e-17 	0.368058 	-0.303548 	1.02964e-20
2 	-0.426413 	2.18575e-17 	0.343005 	-0.313965 	-3.15294e-21
2 	-0.408596 	1.94289e-17 	0.317186 	-0.324323 	1.20725e-20
2 	-0.390627 	1.56125e-17 	0.290658 	-0.334633 	1.49704e-21
2 	-0.372512 	1.56125e-17 	0.263495 	-0.344907 	-1.07769e-20
2 	-0.354258 	1.73472e-17 	0.235792 	-0.355152 	9.54238e-21
2 	-0.335871 	1.38778e-17 	0.20766 	-0.365373 	-1.03634e-21
2 	-0.317359 	1.21431e-17 	0.179226 	-0.37557 	-9.56049e-23
2 	-0.298727 	1.47471e-17 	0.150634 	-0.38574 	-3.06085e-21
2 	-0.279984 	1.36733e-17 	0.122042 	-0.395876 	-5.52346e-21
2 	-0.261135 	1.28858e-17 	0.093624 	-0.405964 	4.83223e-21
2 	-0.242188 	1.05548e-17 	0.0655664 	-0.415986 	2.04454e-22
2 	-0.22315 	4.09965e-18 	0.038064 	-0.425918 	2.75728e-21
2 	-0.204028 	2.4543e-18 	0.0113182 	-0.435737 	3.96866e-21
2 	-0.18483 	3.53702e-18 	-0.0144681 	-0.445419 	-2.15041e-21
2 	-0.165561 	3.4013e-18 	-0.0390948 	-0.454915 	1.87936e-21
2 	-0.146231 	3.00123e-18 	-0.0623646 	-0.464137 	-6.12684e-22
2 	-0.126845 	1.29594e-18 	-0.0840829 	-0.473023 	-6.90493e-22
2 	-0.107411 	9.74258e-19 	-0.104071 	-0.48152 	-3.28201e-21
2 	-0.0879374 	3.77088e-18 	-0.12216 	-0.489568 	-7.98003e-22
2 	-0.0684302 	4.65511e-18 	-0.138185 	-0.497099 	-7.80339e-22
2 	-0.0488971 	3.45346e-18 	-0.151988 	-0.504043 	6.35759e-23
2 	-0.0293457 	2.76801e-18 	-0.163411 	-0.510329 	-8.36048e-22
2 	-0.00978312 	1.21325e-18 	-0.1723 	-0.515894 	-4.57272e-23
2 	0.00978312 	7.45598e-18 	-0.178508 	-0.520681 	1.2889e-22
2 	0.0293457 	7.97218e-18 	-0.181892 	-0.524647 	5.44642e-22
2 	0.0488971 	3.8004e-18 	-0.182322 	-0.527761 	1.04654e-21
2 	0.0684302 	1.44829e-19 	-0.17969 	-0.530005 	-8.9461e-22
2 	0.0879374 	-5.65926e-19 	-0.173913 	-0.531379 	2.78278e-21
2 	0.107411 	2.80369e-19 	-0.164943 	-0.531895 	5.1034e-22
2 	0.126845 	2.8572e-18 	-0.152768 	-0.531576 	2.08736e-21
2 	0.146231 	9.24623e-18 	-0.137419 	-0.53046 	2.15487e-21
2 	0.165561 	1.38096e-17 	-0.118968 	-0.528589 	7.28845e-22
2 	0.18483 	1.39454e-17 	-0.0975291 	-0.526014 	-2.73235e-21
2 	0.204028 	1.26024e-17 	-0.0732499 	-0.522789 	-8.78422e-21
2 	0.22315 	1.2036e-17 	-0.0463104 	-0.518973 	-1.75909e-21
2 	0.242188 	1.14655e-17 	-0.0169151 	-0.514625 	-2.44045e-21
2 	0.261135 	1.15631e-17 	0.014713 	-0.509805 	4.48894e-21
2 	0.279984 	1.41937e-17 	0.048338 	-0.504576 	2.32381e-21
2 	0.298727 	1.72841e-17 	0.0837164 	-0.498996 	2.93275e-21
2 	0.317359 	2.28983e-17 	0.120601 	-0.493123 	-3.51109e-22
2 	0.335871 	2.63678e-17 	0.158747 	-0.487015 	4.11276e-21
2 	0.354258 	2.46331e-17 	0.197916 	-0.480726 	-1.43849e-21
2 	0.372512 	2.28983e-17 	0.237876 	-0.474297 	1.16325e-20
2 	0.390627 	2.01228e-17 	0.278407 	-0.467767 	-8.92808e-21
2 	0.408596 	2.08167e-17 	0.319302 	-0.461185 	-6.12809e-21
2 	0.426413 	2.25514e-17 	0.36036 	-0.454587 	-1.13633e-20
2 	0.44407 	1.73472e-17 	0.401397 	-0.447989 	-5.97578e-21
2 	0.461562 	1.83881e-17 	0.442247 	-0.4414 	5.97574e-22
2 	0.478882 	2.11636e-17 	0.482753 	-0.434828 	-4.31619e-21
2 	0.496025 	1.94289e-17 	0.522771 	-0.428274 	1.16923e-20
2 	0.512983 	2.22045e-17 	0.562167 	-0.421734 	-3.19141e-21
2 	0.529751 	2.498e-17 	0.600821 	-0.415201 	-3.67083e-22
2 	0.546323 	2.32453e-17 	0.638622 	-0.408663 	3.3347e-21
2 	0.559381 	2.37236e-17 	0.675469 	-0.402109 	6.42014e-22
2 	0.567515 	2.71692e-17 	0.554678 	-0.416189 	1.22128e-21
2 	0.578855 	2.90356e-17 	0.591095 	-0.406877 	-5.31102e-21
2 	0.594804 	2.64852e-17 	0.626358 	-0.3978 	-4.1308e-21
2 	0.610534 	2.39316e-17 	0.660412 	-0.388987 	-1.10306e-20
2 	0.626039 	2.44973e-17 	0.693218 	-0.380449 	4.60103e-21
2 	0.641315 	2.34988e-17 	0.724749 	-0.372113 	4.1454e-21
2 	0.656356 	2.26707e-17 	0.754993 	-0.363945 	6.27817e-22
2 	0.671156 	2.27939e-17 	0.783948 	-0.356434 	7.16674e-21
2 	0.685712 	2.13528e-17 	0.811625 	-0.350177 	-4.31326e-21
2 	0.700017 	1.88682e-17 	0.838024 	-0.342412 	-7.63645e-21
2 	0.719754 	1.97502e-17 	0.866854 	-0.326361 	0
2 	0.745349 	2.35666e-17 	0.897922 	-0.312461 	0
2 	0.771552 	2.56482e-17 	0.927111 	-0.299369 	0
2 	0.798378 	2.45206e-17 	0.954192 	-0.285954 	0
2 	0.825842 	2.2092e-17 	0.978974 	-0.272367 	0
2 	0.853959 	2.11379e-17 	1.00134 	-0.258749 	0
2 	0.882745 	2.27859e-17 	1.02125 	-0.245175 	0
2 	0.912214 	2.12247e-17 	1.03873 	-0.231722 	0
2 	0.942385 	1.72782e-17 	1.05387 	-0.218469 	0
2 	0.973273 	1.7842e-17 	1.06681 	-0.205492 	0
2 	1.00489 	1.92731e-17 	1.07773 	-0.192862 	0
2 	1.03727 	1.94032e-17 	1.08684 	-0.180641 	0
2 	1.07041 	2.14849e-17 	1.09435 	-0.168881 	0
2 	1.10434 	2.33931e-17 	1.10051 	-0.157624 	0
2 	1.13908 	2.20487e-17 	1.10554 	-0.146899 	0
2 	1.17465 	1.94032e-17 	1.10969 	-0.13672 	0
2 	1.21106 	1.60639e-17 	1.11318 	-0.127087 	0
2 	1.24833 	1.27245e-17 	1.11622 	-0.11799 	0
2 	1.28649 	9.68876e-18 	1.11897 	-0.109406 	0
2 	1.32556 	4.91827e-18 	1.12155 	-0.101307 	0
2 	1.36556 	5.52543e-18 	1.12404 	-0.0936594 	0
2 	1.40651 	9.34182e-18 	1.12649 	-0.0864324 	0
2 	1.44843 	9.08161e-18 	1.1289 	-0.0795969 	0
2 	1.49135 	9.25508e-18 	1.13126 	-0.0731291 	0
2 	1.53529 	6.60963e-18 	1.13353 	-0.067011 	0
2 	1.58027 	5.26522e-18 	1.13568 	-0.0612297 	0
2 	1.62633 	5.78563e-18 	1.13767 	-0.0557769 	0
2 	1.67347 	1.53556e-18 	1.13947 	-0.050647 	0
2 	1.72174 	1.47783e-19 	1.14106 	-0.0458362 	0
2 	1.77116 	3.21255e-19 	1.14241 	-0.0413409 	0
2 	1.82175 	-4.62271e-18 	1.14353 	-0.037157 	0
2 	1.87355 	-7.18142e-18 	1.1444 	-0.0332791 	0
2 	1.92657 	-7.26816e-18 	1.14502 	-0.0297001 	0
2 	1.98086 	-8.4391e-18 	1.14541 	-0.026411 	0
2 	2.03643 	-8.26563e-18 	1.14557 	-0.0234011 	0
2 	2.09333 	-4.01555e-18 	1.1455 	-0.0206584 	0
2 	2.15158 	-1.45684e-18 	1.14523 	-0.0181693 	0
2 	2.21122 	1.92587e-18 	1.14477 	-0.0159194 	0
2 	2.27227 	6.47952e-18 	1.14413 	-0.0138936 	0
2 	2.33478 	4.05091e-18 	1.14333 	-0.0120767 	0
2 	2.39877 	4.78817e-18 	1.14238 	-0.0104536 	0
2 	2.46428 	7.13005e-18 	1.1413 	-0.00900935 	0
2 	2.53136 	6.47952e-18 	1.1401 	-0.00772938 	0
2 	2.60002 	6.47952e-18 	1.13881 	-0.00659961 	0
2 	2.67032 	4.91827e-18 	1.13743 	-0.00560662 	0
2 	2.74229 	-2.85898e-19 	1.136 	-0.00473759 	0
2 	2.81597 	-1.12425e-19 	1.13452 	-0.00398051 	0
2 	2.8914 	6.52289e-18 	1.13301 	-0.00332396 	0
2 	2.96862 	6.04584e-18 	1.1315 	-0.00275746 	0
2 	3.04768 	7.52036e-18 	1.13001 	-0.00227112 	0
2 	3.12863 	1.19439e-17 	1.12855 	-0.0018556 	0
2 	3.21149 	8.77803e-18 	1.12715 	-0.00150245 	0
2 	3.29633 	7.82393e-18 	1.12582 	-0.00120361 	0
2 	3.38318 	8.99487e-18 	1.12458 	-0.000951613 	0
2 	3.47209 	7.30352e-18 	1.12346 	-0.000739487 	0
2 	3.56313 	3.31365e-18 	1.12248 	-0.000560631 	0
2 	3.65632 	-1.10989e-18 	1.12166 	-0.000408781 	0
2 	3.75173 	9.28409e-19 	1.12101 	-0.000277732 	0
2 	3.84941 	7.95404e-18 	1.12056 	-0.000161583 	0
2 	3.94941 	1.32273e-17 	1.12033 	-5.2971e-05 	0
