2 	-3.94941 	-1.27759e-17 	-0.0339539
2 	-3.84941 	-9.43656e-18 	-0.0342076
2 	-3.75173 	-9.30646e-18 	-0.0346989
2 	-3.65632 	-1.06509e-17 	-0.0354148
2 	-3.56313 	-7.26816e-18 	-0.0363441
2 	-3.47209 	-6.32842e-19 	-0.0374774
2 	-3.38318 	2.8366e-18 	-0.0388066
2 	-3.29633 	1.36209e-18 	-0.0403249
2 	-3.21149 	1.96924e-18 	-0.0420265
2 	-3.12863 	1.96924e-18 	-0.0439063
2 	-3.04768 	3.87744e-18 	-0.0459603
2 	-2.96862 	6.60963e-18 	-0.0481847
2 	-2.8914 	5.95911e-18 	-0.0505766
2 	-2.81597 	9.60203e-18 	-0.0531333
2 	-2.74229 	9.7755e-18 	-0.0558528
2 	-2.67032 	3.48713e-18 	-0.0587332
2 	-2.60002 	4.07992e-19 	-0.0617731
2 	-2.53136 	1.66567e-18 	-0.0649713
2 	-2.46428 	4.07992e-19 	-0.068327
2 	-2.39877 	-3.06146e-18 	-0.0718396
2 	-2.33478 	-6.01049e-18 	-0.0755089
2 	-2.27227 	-8.5692e-18 	-0.0793348
2 	-2.21122 	-8.22226e-18 	-0.0833175
2 	-2.15158 	-4.18903e-18 	-0.0874578
2 	-2.09333 	-1.06652e-18 	-0.0917564
2 	-2.03643 	4.09428e-18 	-0.0962147
2 	-1.98086 	1.22908e-17 	-0.100834
2 	-1.92657 	1.71914e-17 	-0.105617
2 	-1.87355 	1.54567e-17 	-0.110566
2 	-1.82175 	8.56119e-18 	-0.115683
2 	-1.77116 	5.09175e-18 	-0.120974
2 	-1.72174 	3.14018e-18 	-0.126441
2 	-1.67347 	5.95911e-18 	-0.132091
2 	-1.62633 	1.07296e-17 	-0.13793
2 	-1.58027 	1.22041e-17 	-0.143964
2 	-1.53529 	1.03827e-17 	-0.150203
2 	-1.49135 	1.07296e-17 	-0.156655
2 	-1.44843 	1.67144e-17 	-0.163332
2 	-1.40651 	2.2092e-17 	-0.170245
2 	-1.36556 	2.2092e-17 	-0.177409
2 	-1.32556 	1.73215e-17 	-0.184835
2 	-1.28649 	1.38521e-17 	-0.192538
2 	-1.24833 	1.22908e-17 	-0.200527
2 	-1.21106 	1.11633e-17 	-0.208809
2 	-1.17465 	6.86984e-18 	-0.217382
2 	-1.13908 	2.53303e-18 	-0.226236
2 	-1.10434 	1.18862e-18 	-0.235342
2 	-1.07041 	4.83154e-18 	-0.244656
2 	-1.03727 	9.08161e-18 	-0.254113
2 	-1.00489 	1.0773e-17 	-0.263622
2 	-0.973273 	1.20306e-17 	-0.273076
2 	-0.942385 	1.35052e-17 	-0.282351
2 	-0.912214 	1.67144e-17 	-0.291319
2 	-0.882745 	1.68879e-17 	-0.299863
2 	-0.853959 	1.25077e-17 	-0.307884
2 	-0.825842 	8.73466e-18 	-0.315311
2 	-0.798378 	7.60709e-18 	-0.322099
2 	-0.771552 	6.52289e-18 	-0.328358
2 	-0.745349 	5.61216e-18 	-0.334472
2 	-0.719754 	1.09464e-17 	-0.340162
2 	-0.700017 	1.77406e-17 	-0.340478
2 	-0.685712 	1.98783e-17 	-0.346163
2 	-0.671156 	2.19265e-17 	-0.353566
2 	-0.656356 	2.70076e-17 	-0.360315
2 	-0.641315 	3.30398e-17 	-0.366747
2 	-0.626039 	3.42118e-17 	-0.37307
2 	-0.610534 	3.32991e-17 	-0.379239
2 	-0.594804 	3.4118e-17 	-0.38522
2 	-0.578855 	3.42398e-17 	-0.390997
2 	-0.567515 	3.41924e-17 	-0.396552
2 	-0.559381 	3.45631e-17 	-0.26975
2 	-0.546323 	3.46945e-17 	-0.275196
2 	-0.529751 	3.29597e-17 	-0.280604
2 	-0.512983 	2.94903e-17 	-0.285946
2 	-0.496025 	2.67147e-17 	-0.291193
2 	-0.478882 	2.56739e-17 	-0.296315
2 	-0.461562 	2.56739e-17 	-0.301287
2 	-0.44407 	2.39392e-17 	-0.306082
2 	-0.426413 	2.18575e-17 	-0.310676
2 	-0.408596 	1.94289e-17 	-0.315045
2 	-0.390627 	1.56125e-17 	-0.319168
2 	-0.372512 	1.56125e-17 	-0.323026
2 	-0.354258 	1.73472e-17 	-0.326603
2 	-0.335871 	1.38778e-17 	-0.329886
2 	-0.317359 	1.21431e-17 	-0.332863
2 	-0.298727 	1.47471e-17 	-0.335528
2 	-0.279984 	1.36733e-17 	-0.337878
2 	-0.261135 	1.28858e-17 	-0.339913
2 	-0.242188 	1.05548e-17 	-0.341638
2 	-0.22315 	4.09965e-18 	-0.343061
2 	-0.204028 	2.4543e-18 	-0.3442
2 	-0.18483 	3.53702e-18 	-0.345077
2 	-0.165561 	3.4013e-18 	-0.345683
2 	-0.146231 	3.00123e-18 	-0.346033
2 	-0.126845 	1.29594e-18 	-0.346162
2 	-0.107411 	9.74258e-19 	-0.346089
2 	-0.0879374 	3.77088e-18 	-0.345838
2 	-0.0684302 	4.65511e-18 	-0.345431
2 	-0.0488971 	3.45346e-18 	-0.344891
2 	-0.0293457 	2.76801e-18 	-0.344239
2 	-0.00978312 	1.21325e-18 	-0.343499
2 	0.00978312 	7.45598e-18 	-0.342695
2 	0.0293457 	7.97218e-18 	-0.341847
2 	0.0488971 	3.8004e-18 	-0.340975
2 	0.0684302 	1.44829e-19 	-0.340099
2 	0.0879374 	-5.65926e-19 	-0.339234
2 	0.107411 	2.80369e-19 	-0.338389
2 	0.126845 	2.8572e-18 	-0.337571
2 	0.146231 	9.24623e-18 	-0.336779
2 	0.165561 	1.38096e-17 	-0.336011
2 	0.18483 	1.39454e-17 	-0.335256
2 	0.204028 	1.26024e-17 	-0.334503
2 	0.22315 	1.2036e-17 	-0.333737
2 	0.242188 	1.14655e-17 	-0.332947
2 	0.261135 	1.15631e-17 	-0.332117
2 	0.279984 	1.41937e-17 	-0.331239
2 	0.298727 	1.72841e-17 	-0.330304
2 	0.317359 	2.28983e-17 	-0.329308
2 	0.335871 	2.63678e-17 	-0.328254
2 	0.354258 	2.46331e-17 	-0.327143
2 	0.372512 	2.28983e-17 	-0.325979
2 	0.390627 	2.01228e-17 	-0.324781
2 	0.408596 	2.08167e-17 	-0.323559
2 	0.426413 	2.25514e-17 	-0.32233
2 	0.44407 	1.73472e-17 	-0.321111
2 	0.461562 	1.83881e-17 	-0.319923
2 	0.478882 	2.11636e-17 	-0.318783
2 	0.496025 	1.94289e-17 	-0.317706
2 	0.512983 	2.22045e-17 	-0.316708
2 	0.529751 	2.498e-17 	-0.315801
2 	0.546323 	2.32453e-17 	-0.314996
2 	0.559381 	2.37236e-17 	-0.314301
2 	0.567515 	2.71692e-17 	-0.174273
2 	0.578855 	2.90356e-17 	-0.173776
2 	0.594804 	2.64852e-17 	-0.173655
2 	0.610534 	2.39316e-17 	-0.173904
2 	0.626039 	2.44973e-17 	-0.174487
2 	0.641315 	2.34988e-17 	-0.175308
2 	0.656356 	2.26707e-17 	-0.176426
2 	0.671156 	2.27939e-17 	-0.178396
2 	0.685712 	2.13528e-17 	-0.181098
2 	0.700017 	1.88682e-17 	-0.180718
2 	0.719754 	1.97502e-17 	-0.175089
2 	0.745349 	2.35666e-17 	-0.167942
2 	0.771552 	2.56482e-17 	-0.160581
2 	0.798378 	2.45206e-17 	-0.153502
2 	0.825842 	2.2092e-17 	-0.146784
2 	0.853959 	2.11379e-17 	-0.140428
2 	0.882745 	2.27859e-17 	-0.134443
2 	0.912214 	2.12247e-17 	-0.128833
2 	0.942385 	1.72782e-17 	-0.123594
2 	0.973273 	1.7842e-17 	-0.118718
2 	1.00489 	1.92731e-17 	-0.114188
2 	1.03727 	1.94032e-17 	-0.109986
2 	1.07041 	2.14849e-17 	-0.106092
2 	1.10434 	2.33931e-17 	-0.102484
2 	1.13908 	2.20487e-17 	-0.0991377
2 	1.17465 	1.94032e-17 	-0.0960324
2 	1.21106 	1.60639e-17 	-0.0931458
2 	1.24833 	1.27245e-17 	-0.0904571
2 	1.28649 	9.68876e-18 	-0.0879467
2 	1.32556 	4.91827e-18 	-0.0855962
2 	1.36556 	5.52543e-18 	-0.0833886
2 	1.40651 	9.34182e-18 	-0.0813084
2 	1.44843 	9.08161e-18 	-0.079341
2 	1.49135 	9.25508e-18 	-0.0774732
2 	1.53529 	6.60963e-18 	-0.0756925
2 	1.58027 	5.26522e-18 	-0.0739877
2 	1.62633 	5.78563e-18 	-0.072348
2 	1.67347 	1.53556e-18 	-0.0707636
2 	1.72174 	1.47783e-19 	-0.0692253
2 	1.77116 	3.21255e-19 	-0.0677251
2 	1.82175 	-4.62271e-18 	-0.0662553
2 	1.87355 	-7.18142e-18 	-0.0648097
2 	1.92657 	-7.26816e-18 	-0.0633825
2 	1.98086 	-8.4391e-18 	-0.0619692
2 	2.03643 	-8.26563e-18 	-0.0605663
2 	2.09333 	-4.01555e-18 	-0.059171
2 	2.15158 	-1.45684e-18 	-0.057782
2 	2.21122 	1.92587e-18 	-0.0563985
2 	2.27227 	6.47952e-18 	-0.0550209
2 	2.33478 	4.05091e-18 	-0.0536503
2 	2.39877 	4.78817e-18 	-0.0522886
2 	2.46428 	7.13005e-18 	-0.0509385
2 	2.53136 	6.47952e-18 	-0.0496034
2 	2.60002 	6.47952e-18 	-0.0482873
2 	2.67032 	4.91827e-18 	-0.0469948
2 	2.74229 	-2.85898e-19 	-0.0457311
2 	2.81597 	-1.12425e-19 	-0.0445016
2 	2.8914 	6.52289e-18 	-0.0433124
2 	2.96862 	6.04584e-18 	-0.0421694
2 	3.04768 	7.52036e-18 	-0.0410794
2 	3.12863 	1.19439e-17 	-0.0400492
2 	3.21149 	8.77803e-18 	-0.0390858
2 	3.29633 	7.82393e-18 	-0.0381967
2 	3.38318 	8.99487e-18 	-0.0373892
2 	3.47209 	7.30352e-18 	-0.0366712
2 	3.56313 	3.31365e-18 	-0.0360508
