0.000625 	0.099625 	0.005 	-3.55939
0.001875 	0.099625 	0.005 	-1.70834
0.003125 	0.099625 	0.005 	-0.856539
0.004375 	0.099625 	0.005 	-0.526592
0.005625 	0.099625 	0.005 	-0.356069
0.006875 	0.099625 	0.005 	-0.254243
0.008125 	0.099625 	0.005 	-0.191701
0.009375 	0.099625 	0.005 	-0.151018
0.010625 	0.099625 	0.005 	-0.122711
0.011875 	0.099625 	0.005 	-0.102048
0.013125 	0.099625 	0.005 	-0.0864933
0.014375 	0.099625 	0.005 	-0.0745456
0.015625 	0.099625 	0.005 	-0.0652604
0.016875 	0.099625 	0.005 	-0.0580132
0.018125 	0.099625 	0.005 	-0.0523713
0.019375 	0.099625 	0.005 	-0.0480224
0.020625 	0.099625 	0.005 	-0.0447332
0.021875 	0.099625 	0.005 	-0.042325
0.023125 	0.099625 	0.005 	-0.0406567
0.024375 	0.099625 	0.005 	-0.0396149
0.025625 	0.099625 	0.005 	-0.039106
0.026875 	0.099625 	0.005 	-0.0390517
0.028125 	0.099625 	0.005 	-0.039385
0.029375 	0.099625 	0.005 	-0.0400474
0.030625 	0.099625 	0.005 	-0.0409876
0.031875 	0.099625 	0.005 	-0.0421592
0.033125 	0.099625 	0.005 	-0.0435201
0.034375 	0.099625 	0.005 	-0.0450314
0.035625 	0.099625 	0.005 	-0.0466568
0.036875 	0.099625 	0.005 	-0.0483621
0.038125 	0.099625 	0.005 	-0.0501145
0.039375 	0.099625 	0.005 	-0.0518824
0.040625 	0.099625 	0.005 	-0.0536351
0.041875 	0.099625 	0.005 	-0.0553425
0.043125 	0.099625 	0.005 	-0.056975
0.044375 	0.099625 	0.005 	-0.058503
0.045625 	0.099625 	0.005 	-0.0598971
0.046875 	0.099625 	0.005 	-0.0611279
0.048125 	0.099625 	0.005 	-0.0621654
0.049375 	0.099625 	0.005 	-0.0629795
0.050625 	0.099625 	0.005 	-0.0635398
0.051875 	0.099625 	0.005 	-0.0638151
0.053125 	0.099625 	0.005 	-0.0637735
0.054375 	0.099625 	0.005 	-0.0633825
0.055625 	0.099625 	0.005 	-0.0626086
0.056875 	0.099625 	0.005 	-0.0614174
0.058125 	0.099625 	0.005 	-0.0597731
0.059375 	0.099625 	0.005 	-0.0576388
0.060625 	0.099625 	0.005 	-0.0549759
0.061875 	0.099625 	0.005 	-0.0517442
0.063125 	0.099625 	0.005 	-0.0479012
0.064375 	0.099625 	0.005 	-0.0434023
0.065625 	0.099625 	0.005 	-0.0381996
0.066875 	0.099625 	0.005 	-0.0322422
0.068125 	0.099625 	0.005 	-0.0254746
0.069375 	0.099625 	0.005 	-0.0178367
0.070625 	0.099625 	0.005 	-0.00926215
0.071875 	0.099625 	0.005 	0.00032315
0.073125 	0.099625 	0.005 	0.0110025
0.074375 	0.099625 	0.005 	0.0228712
0.075625 	0.099625 	0.005 	0.0360392
0.076875 	0.099625 	0.005 	0.0506361
0.078125 	0.099625 	0.005 	0.066816
0.079375 	0.099625 	0.005 	0.084766
0.080625 	0.099625 	0.005 	0.104716
0.081875 	0.099625 	0.005 	0.126957
0.083125 	0.099625 	0.005 	0.15186
0.084375 	0.099625 	0.005 	0.179912
0.085625 	0.099625 	0.005 	0.21177
0.086875 	0.099625 	0.005 	0.248345
0.088125 	0.099625 	0.005 	0.290953
0.089375 	0.099625 	0.005 	0.341577
0.090625 	0.099625 	0.005 	0.403391
0.091875 	0.099625 	0.005 	0.481882
0.093125 	0.099625 	0.005 	0.587498
0.094375 	0.099625 	0.005 	0.740727
0.095625 	0.099625 	0.005 	0.980436
0.096875 	0.099625 	0.005 	1.40732
0.098125 	0.099625 	0.005 	2.37713
0.099375 	0.099625 	0.005 	4.35154
