0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758125 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439047 	0
0.005625 	0.099625 	0.005 	0.738097 	0.0261436 	0
0.006875 	0.099625 	0.005 	0.783337 	0.0161844 	0
0.008125 	0.099625 	0.005 	0.814949 	0.0105515 	0
0.009375 	0.099625 	0.005 	0.838064 	0.00729609 	0
0.010625 	0.099625 	0.005 	0.855629 	0.00533404 	0
0.011875 	0.099625 	0.005 	0.869465 	0.00408751 	0
0.013125 	0.099625 	0.005 	0.880688 	0.00325225 	0
0.014375 	0.099625 	0.005 	0.890009 	0.00266476 	0
0.015625 	0.099625 	0.005 	0.897897 	0.00223396 	0
0.016875 	0.099625 	0.005 	0.904676 	0.00190697 	0
0.018125 	0.099625 	0.005 	0.910578 	0.00165165 	0
0.019375 	0.099625 	0.005 	0.915772 	0.00144758 	0
0.020625 	0.099625 	0.005 	0.920384 	0.00128123 	0
0.021875 	0.099625 	0.005 	0.924511 	0.0011433 	0
0.023125 	0.099625 	0.005 	0.928229 	0.00102721 	0
0.024375 	0.099625 	0.005 	0.931596 	0.00092818 	0
0.025625 	0.099625 	0.005 	0.934661 	0.000842675 	0
0.026875 	0.099625 	0.005 	0.937462 	0.00076801 	0
0.028125 	0.099625 	0.005 	0.940029 	0.000702127 	0
0.029375 	0.099625 	0.005 	0.942389 	0.00064342 	0
0.030625 	0.099625 	0.005 	0.944562 	0.000590622 	0
0.031875 	0.099625 	0.005 	0.946566 	0.000542719 	0
0.033125 	0.099625 	0.005 	0.948415 	0.000498889 	0
0.034375 	0.099625 	0.005 	0.950123 	0.000458462 	0
0.035625 	0.099625 	0.005 	0.9517 	0.000420883 	0
0.036875 	0.099625 	0.005 	0.953153 	0.000385689 	0
0.038125 	0.099625 	0.005 	0.954492 	0.000352491 	0
0.039375 	0.099625 	0.005 	0.955721 	0.000320957 	0
0.040625 	0.099625 	0.005 	0.956846 	0.000290803 	0
0.041875 	0.099625 	0.005 	0.957872 	0.000261783 	0
0.043125 	0.099625 	0.005 	0.958801 	0.000233681 	0
0.044375 	0.099625 	0.005 	0.959637 	0.000206308 	0
0.045625 	0.099625 	0.005 	0.960382 	0.000179495 	0
0.046875 	0.099625 	0.005 	0.961038 	0.000153088 	0
0.048125 	0.099625 	0.005 	0.961606 	0.000126949 	0
0.049375 	0.099625 	0.005 	0.962087 	0.000100947 	0
0.050625 	0.099625 	0.005 	0.962481 	7.49617e-05 	0
0.051875 	0.099625 	0.005 	0.962788 	4.88754e-05 	0
0.053125 	0.099625 	0.005 	0.963008 	2.25733e-05 	0
0.054375 	0.099625 	0.005 	0.96314 	-4.05975e-06 	0
0.055625 	0.099625 	0.005 	0.963182 	-3.11418e-05 	0
0.056875 	0.099625 	0.005 	0.963134 	-5.87974e-05 	0
0.058125 	0.099625 	0.005 	0.962993 	-8.71638e-05 	0
0.059375 	0.099625 	0.005 	0.962756 	-0.000116387 	0
0.060625 	0.099625 	0.005 	0.96242 	-0.000146635 	0
0.061875 	0.099625 	0.005 	0.961983 	-0.000178099 	0
0.063125 	0.099625 	0.005 	0.961439 	-0.000211006 	0
0.064375 	0.099625 	0.005 	0.960783 	-0.00024562 	0
0.065625 	0.099625 	0.005 	0.96001 	-0.000282262 	0
0.066875 	0.099625 	0.005 	0.959112 	-0.000321317 	0
0.068125 	0.099625 	0.005 	0.958081 	-0.00036326 	0
0.069375 	0.099625 	0.005 	0.956907 	-0.000408676 	0
0.070625 	0.099625 	0.005 	0.955577 	-0.000458293 	0
0.071875 	0.099625 	0.005 	0.954077 	-0.00051303 	0
0.073125 	0.099625 	0.005 	0.952388 	-0.000574049 	0
0.074375 	0.099625 	0.005 	0.950489 	-0.000642841 	0
0.075625 	0.099625 	0.005 	0.948351 	-0.000721333 	0
0.076875 	0.099625 	0.005 	0.945942 	-0.000812048 	0
0.078125 	0.099625 	0.005 	0.943218 	-0.000918328 	0
0.079375 	0.099625 	0.005 	0.940124 	-0.00104466 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.00119719 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138445 	0
0.083125 	0.099625 	0.005 	0.927812 	-0.0016186 	0
0.084375 	0.099625 	0.005 	0.922285 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915725 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283354 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.87032 	-0.00627446 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898077 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
