0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765528 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453945 	0
0.005625 	0.099625 	0.005 	0.718547 	0.0276047 	0
0.006875 	0.099625 	0.005 	0.764167 	0.0172924 	0
0.008125 	0.099625 	0.005 	0.796296 	0.0112947 	0
0.009375 	0.099625 	0.005 	0.819904 	0.00777358 	0
0.010625 	0.099625 	0.005 	0.837887 	0.00564493 	0
0.011875 	0.099625 	0.005 	0.852083 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863639 	0.00341621 	0
0.014375 	0.099625 	0.005 	0.873286 	0.00280372 	0
0.015625 	0.099625 	0.005 	0.881507 	0.00236247 	0
0.016875 	0.099625 	0.005 	0.888632 	0.00203273 	0
0.018125 	0.099625 	0.005 	0.894896 	0.00177856 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157744 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141473 	0
0.021875 	0.099625 	0.005 	0.910019 	0.00128057 	0
0.023125 	0.099625 	0.005 	0.914166 	0.00116808 	0
0.024375 	0.099625 	0.005 	0.917976 	0.00107235 	0
0.025625 	0.099625 	0.005 	0.921497 	0.000989774 	0
0.026875 	0.099625 	0.005 	0.924764 	0.000917642 	0
0.028125 	0.099625 	0.005 	0.927808 	0.000853893 	0
0.029375 	0.099625 	0.005 	0.930654 	0.000796924 	0
0.030625 	0.099625 	0.005 	0.93332 	0.000745469 	0
0.031875 	0.099625 	0.005 	0.935824 	0.000698514 	0
0.033125 	0.099625 	0.005 	0.938179 	0.000655234 	0
0.034375 	0.099625 	0.005 	0.940397 	0.000614948 	0
0.035625 	0.099625 	0.005 	0.942486 	0.000577089 	0
0.036875 	0.099625 	0.005 	0.944454 	0.000541175 	0
0.038125 	0.099625 	0.005 	0.946307 	0.000506795 	0
0.039375 	0.099625 	0.005 	0.948051 	0.000473595 	0
0.040625 	0.099625 	0.005 	0.949688 	0.000441261 	0
0.041875 	0.099625 	0.005 	0.951222 	0.000409521 	0
0.043125 	0.099625 	0.005 	0.952655 	0.000378128 	0
0.044375 	0.099625 	0.005 	0.953988 	0.000346864 	0
0.045625 	0.099625 	0.005 	0.955221 	0.000315531 	0
0.046875 	0.099625 	0.005 	0.956356 	0.000283947 	0
0.048125 	0.099625 	0.005 	0.957389 	0.000251948 	0
0.049375 	0.099625 	0.005 	0.958322 	0.000219382 	0
0.050625 	0.099625 	0.005 	0.959152 	0.000186109 	0
0.051875 	0.099625 	0.005 	0.959877 	0.000151996 	0
0.053125 	0.099625 	0.005 	0.960494 	0.000116921 	0
0.054375 	0.099625 	0.005 	0.961001 	8.0768e-05 	0
0.055625 	0.099625 	0.005 	0.961394 	4.34246e-05 	0
0.056875 	0.099625 	0.005 	0.96167 	4.78181e-06 	0
0.058125 	0.099625 	0.005 	0.961824 	-3.52673e-05 	0
0.059375 	0.099625 	0.005 	0.961852 	-7.68295e-05 	0
0.060625 	0.099625 	0.005 	0.961749 	-0.000120028 	0
0.061875 	0.099625 	0.005 	0.961511 	-0.000164989 	0
0.063125 	0.099625 	0.005 	0.96113 	-0.000211848 	0
0.064375 	0.099625 	0.005 	0.960602 	-0.000260768 	0
0.065625 	0.099625 	0.005 	0.959918 	-0.000311943 	0
0.066875 	0.099625 	0.005 	0.959073 	-0.000365612 	0
0.068125 	0.099625 	0.005 	0.958057 	-0.000422071 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.000481701 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544985 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612557 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685244 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764141 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850705 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946897 	0
0.078125 	0.099625 	0.005 	0.942294 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939056 	-0.0011798 	0
0.080625 	0.099625 	0.005 	0.935411 	-0.00132526 	0
0.081875 	0.099625 	0.005 	0.931289 	-0.00149898 	0
0.083125 	0.099625 	0.005 	0.926595 	-0.00171142 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197808 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232265 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278273 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342083 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434733 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577133 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811916 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
