0.000625 	0.099625 	0.005 	-1.67867
0.001875 	0.099625 	0.005 	-0.770974
0.003125 	0.099625 	0.005 	-0.369836
0.004375 	0.099625 	0.005 	-0.222372
0.005625 	0.099625 	0.005 	-0.147565
0.006875 	0.099625 	0.005 	-0.102971
0.008125 	0.099625 	0.005 	-0.0760421
0.009375 	0.099625 	0.005 	-0.0588849
0.010625 	0.099625 	0.005 	-0.0470652
0.011875 	0.099625 	0.005 	-0.038443
0.013125 	0.099625 	0.005 	-0.0319329
0.014375 	0.099625 	0.005 	-0.0269209
0.015625 	0.099625 	0.005 	-0.0230369
0.016875 	0.099625 	0.005 	-0.0200472
0.018125 	0.099625 	0.005 	-0.0177956
0.019375 	0.099625 	0.005 	-0.0161719
0.020625 	0.099625 	0.005 	-0.0150944
0.021875 	0.099625 	0.005 	-0.0145
0.023125 	0.099625 	0.005 	-0.014338
0.024375 	0.099625 	0.005 	-0.0145662
0.025625 	0.099625 	0.005 	-0.0151486
0.026875 	0.099625 	0.005 	-0.0160535
0.028125 	0.099625 	0.005 	-0.0172524
0.029375 	0.099625 	0.005 	-0.0187189
0.030625 	0.099625 	0.005 	-0.0204283
0.031875 	0.099625 	0.005 	-0.0223572
0.033125 	0.099625 	0.005 	-0.0244828
0.034375 	0.099625 	0.005 	-0.0267827
0.035625 	0.099625 	0.005 	-0.0292347
0.036875 	0.099625 	0.005 	-0.0318165
0.038125 	0.099625 	0.005 	-0.0345055
0.039375 	0.099625 	0.005 	-0.0372789
0.040625 	0.099625 	0.005 	-0.0401128
0.041875 	0.099625 	0.005 	-0.042983
0.043125 	0.099625 	0.005 	-0.0458641
0.044375 	0.099625 	0.005 	-0.04873
0.045625 	0.099625 	0.005 	-0.0515531
0.046875 	0.099625 	0.005 	-0.0543049
0.048125 	0.099625 	0.005 	-0.0569554
0.049375 	0.099625 	0.005 	-0.0594735
0.050625 	0.099625 	0.005 	-0.0618263
0.051875 	0.099625 	0.005 	-0.0639796
0.053125 	0.099625 	0.005 	-0.0658976
0.054375 	0.099625 	0.005 	-0.067543
0.055625 	0.099625 	0.005 	-0.0688767
0.056875 	0.099625 	0.005 	-0.069858
0.058125 	0.099625 	0.005 	-0.0704445
0.059375 	0.099625 	0.005 	-0.0705919
0.060625 	0.099625 	0.005 	-0.0702543
0.061875 	0.099625 	0.005 	-0.0693839
0.063125 	0.099625 	0.005 	-0.0679308
0.064375 	0.099625 	0.005 	-0.0658434
0.065625 	0.099625 	0.005 	-0.0630675
0.066875 	0.099625 	0.005 	-0.0595468
0.068125 	0.099625 	0.005 	-0.0552224
0.069375 	0.099625 	0.005 	-0.050032
0.070625 	0.099625 	0.005 	-0.0439099
0.071875 	0.099625 	0.005 	-0.036786
0.073125 	0.099625 	0.005 	-0.0285849
0.074375 	0.099625 	0.005 	-0.0192245
0.075625 	0.099625 	0.005 	-0.00861416
0.076875 	0.099625 	0.005 	0.00334787
0.078125 	0.099625 	0.005 	0.0167776
0.079375 	0.099625 	0.005 	0.0318099
0.080625 	0.099625 	0.005 	0.0486052
0.081875 	0.099625 	0.005 	0.0673584
0.083125 	0.099625 	0.005 	0.0883116
0.084375 	0.099625 	0.005 	0.111774
0.085625 	0.099625 	0.005 	0.13815
0.086875 	0.099625 	0.005 	0.167989
0.088125 	0.099625 	0.005 	0.202059
0.089375 	0.099625 	0.005 	0.241489
0.090625 	0.099625 	0.005 	0.28803
0.091875 	0.099625 	0.005 	0.344612
0.093125 	0.099625 	0.005 	0.416639
0.094375 	0.099625 	0.005 	0.514883
0.095625 	0.099625 	0.005 	0.660945
0.096875 	0.099625 	0.005 	0.907139
0.098125 	0.099625 	0.005 	1.42719
0.099375 	0.099625 	0.005 	2.45785
