2 	-0.602183 	4.80662e-17 	0.279324 	-0.0146575 	-3.51434e-21
2 	-0.583326 	5.22763e-17 	0.21717 	-0.0151758 	-7.86514e-21
2 	-0.567135 	5.12566e-17 	0.214938 	-0.019319 	-7.2589e-21
2 	-0.537441 	5.16948e-17 	0.15823 	-0.0196082 	3.37138e-20
2 	-0.503881 	5.34295e-17 	0.107074 	-0.0199141 	7.33551e-21
2 	-0.469589 	5.23886e-17 	0.060942 	-0.0201373 	8.92468e-21
2 	-0.434612 	5.23886e-17 	0.0193424 	-0.0202126 	-1.95834e-20
2 	-0.398999 	5.41234e-17 	-0.0181471 	-0.0200907 	-5.77763e-21
2 	-0.362801 	5.58581e-17 	-0.0518618 	-0.0197018 	5.64925e-21
2 	-0.326069 	5.71534e-17 	-0.0820386 	-0.0190042 	1.45646e-20
2 	-0.288855 	5.7402e-17 	-0.108837 	-0.0180034 	3.84442e-21
2 	-0.251215 	5.6667e-17 	-0.132349 	-0.0167079 	1.0155e-20
2 	-0.213202 	5.51144e-17 	-0.152608 	-0.0151323 	-9.59305e-21
2 	-0.174872 	5.11175e-17 	-0.169608 	-0.0132999 	-7.81358e-21
2 	-0.136282 	4.58906e-17 	-0.183318 	-0.0112428 	6.9235e-22
2 	-0.0974899 	4.36835e-17 	-0.193694 	-0.0089999 	-9.56241e-22
2 	-0.0585521 	4.25014e-17 	-0.200692 	-0.00661584 	2.99627e-22
2 	-0.0195271 	4.2344e-17 	-0.204274 	-0.00413886 	-5.56276e-22
2 	0.0195271 	4.30379e-17 	-0.204421 	-0.00161634 	3.93046e-22
2 	0.0585521 	4.35422e-17 	-0.201127 	0.000897584 	-6.88104e-22
2 	0.0974899 	4.36835e-17 	-0.1944 	0.00334756 	-6.83756e-22
2 	0.136282 	4.32018e-17 	-0.184272 	0.00568816 	9.38751e-22
2 	0.174872 	4.26174e-17 	-0.170776 	0.00787679 	1.23576e-21
2 	0.213202 	4.04559e-17 	-0.153943 	0.00987298 	7.95107e-21
2 	0.251215 	3.91463e-17 	-0.133792 	0.0116434 	-1.25904e-20
2 	0.288855 	3.95235e-17 	-0.110316 	0.0131624 	-3.41021e-21
2 	0.326069 	3.75402e-17 	-0.0834697 	0.0144129 	-1.47314e-20
2 	0.362801 	3.71231e-17 	-0.0531537 	0.0153829 	-1.71736e-21
2 	0.398999 	3.71231e-17 	-0.0192049 	0.0160625 	6.28157e-21
2 	0.434612 	3.43475e-17 	0.0186118 	0.0164809 	1.69264e-20
2 	0.469589 	2.87964e-17 	0.0606209 	0.0166997 	-9.36781e-21
2 	0.503881 	2.70617e-17 	0.107225 	0.0167636 	-2.81146e-21
2 	0.537441 	2.98372e-17 	0.158889 	0.0167295 	-3.86126e-20
2 	0.567135 	2.73263e-17 	0.216108 	0.0166907 	8.48006e-21
2 	0.583326 	2.55705e-17 	0.217485 	0.0101571 	-9.71305e-22
2 	0.602183 	2.65557e-17 	0.280298 	0.00998466 	7.58242e-21
2 	0.63328 	2.78776e-17 	0.348363 	0.0100048 	-1.01152e-21
2 	0.663472 	2.91885e-17 	0.421654 	0.0103303 	2.57317e-20
2 	0.692722 	3.11827e-17 	0.499862 	0.0113598 	-2.21933e-21
2 	0.726052 	3.29578e-17 	0.576249 	0.0128993 	0
2 	0.764627 	3.33048e-17 	0.662406 	0.0143352 	0
2 	0.804599 	3.33048e-17 	0.753348 	0.0165885 	0
2 	0.846017 	3.46925e-17 	0.846596 	0.0198368 	0
2 	0.888933 	3.64273e-17 	0.938824 	0.0239355 	0
2 	0.933403 	3.67742e-17 	1.02618 	0.0286373 	0
2 	0.979481 	3.74681e-17 	1.10485 	0.0336061 	0
2 	1.02723 	3.7815e-17 	1.17173 	0.0384485 	0
2 	1.0767 	3.85089e-17 	1.22499 	0.0427914 	0
2 	1.12797 	3.95498e-17 	1.26431 	0.0463592 	0
2 	1.18108 	4.18916e-17 	1.29081 	0.0490172 	0
2 	1.23613 	4.11978e-17 	1.30663 	0.0507717 	0
2 	1.29316 	3.88559e-17 	1.31433 	0.0517338 	0
2 	1.35225 	3.98967e-17 	1.31642 	0.0520678 	0
2 	1.41349 	4.09376e-17 	1.31498 	0.0519431 	0
2 	1.47694 	4.12845e-17 	1.31153 	0.0515015 	0
2 	1.54269 	4.09376e-17 	1.30705 	0.0508437 	0
2 	1.61081 	3.96365e-17 	1.30209 	0.0500311 	0
2 	1.6814 	3.90294e-17 	1.29693 	0.0490946 	0
2 	1.75455 	3.84222e-17 	1.29166 	0.0480457 	0
2 	1.83034 	3.74681e-17 	1.28631 	0.046886 	0
2 	1.90888 	3.74681e-17 	1.2809 	0.0456129 	0
2 	1.99025 	3.74681e-17 	1.27542 	0.0442227 	0
2 	2.07457 	3.7815e-17 	1.26989 	0.0427118 	0
2 	2.16194 	3.8162e-17 	1.26433 	0.0410776 	0
2 	2.25248 	3.85089e-17 	1.25877 	0.0393181 	0
2 	2.34629 	3.92028e-17 	1.25323 	0.0374324 	0
2 	2.44349 	3.95498e-17 	1.24777 	0.0354201 	0
2 	2.54421 	3.95498e-17 	1.24241 	0.0332817 	0
2 	2.64858 	3.95498e-17 	1.23721 	0.0310183 	0
2 	2.75672 	3.98967e-17 	1.23221 	0.0286313 	0
2 	2.86878 	4.02437e-17 	1.22746 	0.0261224 	0
2 	2.98489 	3.9463e-17 	1.223 	0.023493 	0
2 	3.1052 	3.86824e-17 	1.21889 	0.0207444 	0
2 	3.22987 	3.87691e-17 	1.21518 	0.0178777 	0
2 	3.35905 	4.05039e-17 	1.21193 	0.0148929 	0
2 	3.4929 	4.22386e-17 	1.20919 	0.0117903 	0
2 	3.63159 	4.4407e-17 	1.20702 	0.0085685 	0
2 	3.77531 	4.64887e-17 	1.2055 	0.00522325 	0
2 	3.92422 	4.66641e-17 	1.20471 	0.00176731 	0
