2 	-0.663472 	4.42806e-17 	-0.297068
2 	-0.63328 	4.34901e-17 	-0.297294
2 	-0.602183 	4.80662e-17 	-0.297421
2 	-0.583326 	5.22763e-17 	-0.297481
2 	-0.567135 	5.12566e-17 	-0.299886
2 	-0.537441 	5.16948e-17 	-0.300005
2 	-0.503881 	5.34295e-17 	-0.30006
2 	-0.469589 	5.23886e-17 	-0.300062
2 	-0.434612 	5.23886e-17 	-0.300024
2 	-0.398999 	5.41234e-17 	-0.299949
2 	-0.362801 	5.58581e-17 	-0.299832
2 	-0.326069 	5.71534e-17 	-0.299699
2 	-0.288855 	5.7402e-17 	-0.299559
2 	-0.251215 	5.6667e-17 	-0.299418
2 	-0.213202 	5.51144e-17 	-0.299284
2 	-0.174872 	5.11175e-17 	-0.299166
2 	-0.136282 	4.58906e-17 	-0.299071
2 	-0.0974899 	4.36835e-17 	-0.299007
2 	-0.0585521 	4.25014e-17 	-0.298977
2 	-0.0195271 	4.2344e-17 	-0.298987
2 	0.0195271 	4.30379e-17 	-0.299037
2 	0.0585521 	4.35422e-17 	-0.299131
2 	0.0974899 	4.36835e-17 	-0.299263
2 	0.136282 	4.32018e-17 	-0.299432
2 	0.174872 	4.26174e-17 	-0.299634
2 	0.213202 	4.04559e-17 	-0.299862
2 	0.251215 	3.91463e-17 	-0.300109
2 	0.288855 	3.95235e-17 	-0.300364
2 	0.326069 	3.75402e-17 	-0.300619
2 	0.362801 	3.71231e-17 	-0.300865
2 	0.398999 	3.71231e-17 	-0.301093
2 	0.434612 	3.43475e-17 	-0.301275
2 	0.469589 	2.87964e-17 	-0.301412
2 	0.503881 	2.70617e-17 	-0.301498
2 	0.537441 	2.98372e-17 	-0.30152
2 	0.567135 	2.73263e-17 	-0.301463
2 	0.583326 	2.55705e-17 	-0.29812
2 	0.602183 	2.65557e-17 	-0.298143
2 	0.63328 	2.78776e-17 	-0.29809
2 	0.663472 	2.91885e-17 	-0.297943
2 	0.692722 	3.11827e-17 	-0.297561
2 	0.726052 	3.29578e-17 	-0.297211
2 	0.764627 	3.33048e-17 	-0.296232
2 	0.804599 	3.33048e-17 	-0.294901
2 	0.846017 	3.46925e-17 	-0.293269
2 	0.888933 	3.64273e-17 	-0.291276
2 	0.933403 	3.67742e-17 	-0.288869
2 	0.979481 	3.74681e-17 	-0.286028
2 	1.02723 	3.7815e-17 	-0.28276
2 	1.0767 	3.85089e-17 	-0.279098
2 	1.12797 	3.95498e-17 	-0.275096
2 	1.18108 	4.18916e-17 	-0.270822
2 	1.23613 	4.11978e-17 	-0.266341
2 	1.29316 	3.88559e-17 	-0.261714
2 	1.35225 	3.98967e-17 	-0.256988
2 	1.41349 	4.09376e-17 	-0.252199
2 	1.47694 	4.12845e-17 	-0.247372
2 	1.54269 	4.09376e-17 	-0.242525
2 	1.61081 	3.96365e-17 	-0.237674
2 	1.6814 	3.90294e-17 	-0.232829
2 	1.75455 	3.84222e-17 	-0.228004
2 	1.83034 	3.74681e-17 	-0.223213
2 	1.90888 	3.74681e-17 	-0.218469
2 	1.99025 	3.74681e-17 	-0.213788
2 	2.07457 	3.7815e-17 	-0.209187
2 	2.16194 	3.8162e-17 	-0.204684
2 	2.25248 	3.85089e-17 	-0.200297
2 	2.34629 	3.92028e-17 	-0.196044
2 	2.44349 	3.95498e-17 	-0.191945
2 	2.54421 	3.95498e-17 	-0.188018
2 	2.64858 	3.95498e-17 	-0.184283
2 	2.75672 	3.98967e-17 	-0.180759
2 	2.86878 	4.02437e-17 	-0.177467
2 	2.98489 	3.9463e-17 	-0.174428
2 	3.1052 	3.86824e-17 	-0.171664
2 	3.22987 	3.87691e-17 	-0.169198
2 	3.35905 	4.05039e-17 	-0.167058
2 	3.4929 	4.22386e-17 	-0.165271
2 	3.63159 	4.4407e-17 	-0.16387
2 	3.77531 	4.64887e-17 	-0.162892
2 	3.92422 	4.66641e-17 	-0.162378
