0.000625 	0.099625 	0.005 	-0.275035
0.001875 	0.099625 	0.005 	-0.114091
0.003125 	0.099625 	0.005 	-0.0560137
0.004375 	0.099625 	0.005 	-0.0396408
0.005625 	0.099625 	0.005 	-0.0309239
0.006875 	0.099625 	0.005 	-0.0241911
0.008125 	0.099625 	0.005 	-0.0190702
0.009375 	0.099625 	0.005 	-0.014983
0.010625 	0.099625 	0.005 	-0.0114441
0.011875 	0.099625 	0.005 	-0.00828469
0.013125 	0.099625 	0.005 	-0.00549639
0.014375 	0.099625 	0.005 	-0.00310711
0.015625 	0.099625 	0.005 	-0.00114486
0.016875 	0.099625 	0.005 	0.000367418
0.018125 	0.099625 	0.005 	0.00141386
0.019375 	0.099625 	0.005 	0.00198724
0.020625 	0.099625 	0.005 	0.00208919
0.021875 	0.099625 	0.005 	0.00172934
0.023125 	0.099625 	0.005 	0.000924313
0.024375 	0.099625 	0.005 	-0.000303387
0.025625 	0.099625 	0.005 	-0.00192636
0.026875 	0.099625 	0.005 	-0.00391327
0.028125 	0.099625 	0.005 	-0.00622962
0.029375 	0.099625 	0.005 	-0.00883858
0.030625 	0.099625 	0.005 	-0.0117016
0.031875 	0.099625 	0.005 	-0.0147792
0.033125 	0.099625 	0.005 	-0.0180312
0.034375 	0.099625 	0.005 	-0.0214175
0.035625 	0.099625 	0.005 	-0.0248985
0.036875 	0.099625 	0.005 	-0.0284353
0.038125 	0.099625 	0.005 	-0.0319903
0.039375 	0.099625 	0.005 	-0.0355275
0.040625 	0.099625 	0.005 	-0.0390126
0.041875 	0.099625 	0.005 	-0.042413
0.043125 	0.099625 	0.005 	-0.0456987
0.044375 	0.099625 	0.005 	-0.0488415
0.045625 	0.099625 	0.005 	-0.0518159
0.046875 	0.099625 	0.005 	-0.0545985
0.048125 	0.099625 	0.005 	-0.0571681
0.049375 	0.099625 	0.005 	-0.0595061
0.050625 	0.099625 	0.005 	-0.0615956
0.051875 	0.099625 	0.005 	-0.0634222
0.053125 	0.099625 	0.005 	-0.0649729
0.054375 	0.099625 	0.005 	-0.0662367
0.055625 	0.099625 	0.005 	-0.067204
0.056875 	0.099625 	0.005 	-0.0678663
0.058125 	0.099625 	0.005 	-0.068216
0.059375 	0.099625 	0.005 	-0.0682463
0.060625 	0.099625 	0.005 	-0.067951
0.061875 	0.099625 	0.005 	-0.0673249
0.063125 	0.099625 	0.005 	-0.0663556
0.064375 	0.099625 	0.005 	-0.0650357
0.065625 	0.099625 	0.005 	-0.0633566
0.066875 	0.099625 	0.005 	-0.0613039
0.068125 	0.099625 	0.005 	-0.0588598
0.069375 	0.099625 	0.005 	-0.0560025
0.070625 	0.099625 	0.005 	-0.0527048
0.071875 	0.099625 	0.005 	-0.0489319
0.073125 	0.099625 	0.005 	-0.0446395
0.074375 	0.099625 	0.005 	-0.0397724
0.075625 	0.099625 	0.005 	-0.0342622
0.076875 	0.099625 	0.005 	-0.0280241
0.078125 	0.099625 	0.005 	-0.0209538
0.079375 	0.099625 	0.005 	-0.0129239
0.080625 	0.099625 	0.005 	-0.0037793
0.081875 	0.099625 	0.005 	0.00666855
0.083125 	0.099625 	0.005 	0.018648
0.084375 	0.099625 	0.005 	0.0324362
0.085625 	0.099625 	0.005 	0.0483713
0.086875 	0.099625 	0.005 	0.0668697
0.088125 	0.099625 	0.005 	0.0884545
0.089375 	0.099625 	0.005 	0.113803
0.090625 	0.099625 	0.005 	0.143832
0.091875 	0.099625 	0.005 	0.179877
0.093125 	0.099625 	0.005 	0.224034
0.094375 	0.099625 	0.005 	0.28011
0.095625 	0.099625 	0.005 	0.355515
0.096875 	0.099625 	0.005 	0.46684
0.098125 	0.099625 	0.005 	0.643352
0.099375 	0.099625 	0.005 	0.92501
