0.000625 	0.099625 	0.005 	0.255013 	0.137822 	0
0.001875 	0.099625 	0.005 	0.314172 	0.117665 	0
0.003125 	0.099625 	0.005 	0.438391 	0.0774403 	0
0.004375 	0.099625 	0.005 	0.536111 	0.0518629 	0
0.005625 	0.099625 	0.005 	0.601273 	0.0359022 	0
0.006875 	0.099625 	0.005 	0.647222 	0.0251975 	0
0.008125 	0.099625 	0.005 	0.681943 	0.0179269 	0
0.009375 	0.099625 	0.005 	0.709085 	0.0130456 	0
0.010625 	0.099625 	0.005 	0.730806 	0.00977381 	0
0.011875 	0.099625 	0.005 	0.748655 	0.00755976 	0
0.013125 	0.099625 	0.005 	0.763728 	0.00604158 	0
0.014375 	0.099625 	0.005 	0.776774 	0.00498576 	0
0.015625 	0.099625 	0.005 	0.788309 	0.00423949 	0
0.016875 	0.099625 	0.005 	0.798695 	0.00370151 	0
0.018125 	0.099625 	0.005 	0.808188 	0.00330435 	0
0.019375 	0.099625 	0.005 	0.816974 	0.00300287 	0
0.020625 	0.099625 	0.005 	0.825182 	0.00276662 	0
0.021875 	0.099625 	0.005 	0.832908 	0.00257492 	0
0.023125 	0.099625 	0.005 	0.840218 	0.0024136 	0
0.024375 	0.099625 	0.005 	0.84716 	0.00227295 	0
0.025625 	0.099625 	0.005 	0.853769 	0.00214625 	0
0.026875 	0.099625 	0.005 	0.860067 	0.00202889 	0
0.028125 	0.099625 	0.005 	0.866071 	0.0019177 	0
0.029375 	0.099625 	0.005 	0.871793 	0.00181057 	0
0.030625 	0.099625 	0.005 	0.87724 	0.00170609 	0
0.031875 	0.099625 	0.005 	0.882416 	0.00160338 	0
0.033125 	0.099625 	0.005 	0.887326 	0.00150195 	0
0.034375 	0.099625 	0.005 	0.891972 	0.00140158 	0
0.035625 	0.099625 	0.005 	0.896355 	0.00130223 	0
0.036875 	0.099625 	0.005 	0.900479 	0.00120402 	0
0.038125 	0.099625 	0.005 	0.904344 	0.00110714 	0
0.039375 	0.099625 	0.005 	0.907954 	0.00101184 	0
0.040625 	0.099625 	0.005 	0.911312 	0.000918425 	0
0.041875 	0.099625 	0.005 	0.914421 	0.000827178 	0
0.043125 	0.099625 	0.005 	0.917286 	0.00073839 	0
0.044375 	0.099625 	0.005 	0.919913 	0.000652326 	0
0.045625 	0.099625 	0.005 	0.922306 	0.000569221 	0
0.046875 	0.099625 	0.005 	0.924472 	0.000489269 	0
0.048125 	0.099625 	0.005 	0.926417 	0.000412619 	0
0.049375 	0.099625 	0.005 	0.92815 	0.000339372 	0
0.050625 	0.099625 	0.005 	0.929676 	0.000269575 	0
0.051875 	0.099625 	0.005 	0.931004 	0.000203224 	0
0.053125 	0.099625 	0.005 	0.93214 	0.000140258 	0
0.054375 	0.099625 	0.005 	0.933094 	8.05586e-05 	0
0.055625 	0.099625 	0.005 	0.933871 	2.39332e-05 	0
0.056875 	0.099625 	0.005 	0.93448 	-2.98489e-05 	0
0.058125 	0.099625 	0.005 	0.934926 	-8.12131e-05 	0
0.059375 	0.099625 	0.005 	0.935216 	-0.000130351 	0
0.060625 	0.099625 	0.005 	0.935355 	-0.000178199 	0
0.061875 	0.099625 	0.005 	0.935348 	-0.000222398 	0
0.063125 	0.099625 	0.005 	0.935194 	-0.000265756 	0
0.064375 	0.099625 	0.005 	0.934899 	-0.00031016 	0
0.065625 	0.099625 	0.005 	0.934461 	-0.000356007 	0
0.066875 	0.099625 	0.005 	0.933879 	-0.000404722 	0
0.068125 	0.099625 	0.005 	0.933147 	-0.000456797 	0
0.069375 	0.099625 	0.005 	0.932256 	-0.000513477 	0
0.070625 	0.099625 	0.005 	0.931196 	-0.000576637 	0
0.071875 	0.099625 	0.005 	0.92995 	-0.000648457 	0
0.073125 	0.099625 	0.005 	0.928497 	-0.000731445 	0
0.074375 	0.099625 	0.005 	0.926809 	-0.000828558 	0
0.075625 	0.099625 	0.005 	0.924852 	-0.000943295 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.0010798 	0
0.078125 	0.099625 	0.005 	0.919942 	-0.00124299 	0
0.079375 	0.099625 	0.005 	0.916868 	-0.00143869 	0
0.080625 	0.099625 	0.005 	0.913276 	-0.00167392 	0
0.081875 	0.099625 	0.005 	0.909066 	-0.00195714 	0
0.083125 	0.099625 	0.005 	0.904113 	-0.00229886 	0
0.084375 	0.099625 	0.005 	0.898266 	-0.0027125 	0
0.085625 	0.099625 	0.005 	0.891334 	-0.00321586 	0
0.086875 	0.099625 	0.005 	0.883077 	-0.00383416 	0
0.088125 	0.099625 	0.005 	0.873178 	-0.0046048 	0
0.089375 	0.099625 	0.005 	0.861208 	-0.00558876 	0
0.090625 	0.099625 	0.005 	0.846527 	-0.00688796 	0
0.091875 	0.099625 	0.005 	0.82818 	-0.00870015 	0
0.093125 	0.099625 	0.005 	0.804327 	-0.0114111 	0
0.094375 	0.099625 	0.005 	0.771866 	-0.015989 	0
0.095625 	0.099625 	0.005 	0.722336 	-0.024922 	0
0.096875 	0.099625 	0.005 	0.641758 	-0.046218 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104031 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
