0.000625 	0.099625 	0.005 	0.254792 	0.137502 	0
0.001875 	0.099625 	0.005 	0.313667 	0.117376 	0
0.003125 	0.099625 	0.005 	0.438046 	0.0773666 	0
0.004375 	0.099625 	0.005 	0.536382 	0.0520161 	0
0.005625 	0.099625 	0.005 	0.602541 	0.0362249 	0
0.006875 	0.099625 	0.005 	0.649677 	0.0256163 	0
0.008125 	0.099625 	0.005 	0.685604 	0.0183725 	0
0.009375 	0.099625 	0.005 	0.713849 	0.0134613 	0
0.010625 	0.099625 	0.005 	0.736487 	0.0101189 	0
0.011875 	0.099625 	0.005 	0.755012 	0.00780876 	0
0.013125 	0.099625 	0.005 	0.770494 	0.00618146 	0
0.014375 	0.099625 	0.005 	0.783672 	0.00501305 	0
0.015625 	0.099625 	0.005 	0.795066 	0.00415764 	0
0.016875 	0.099625 	0.005 	0.805055 	0.00351878 	0
0.018125 	0.099625 	0.005 	0.813918 	0.00303221 	0
0.019375 	0.099625 	0.005 	0.821866 	0.00265468 	0
0.020625 	0.099625 	0.005 	0.829063 	0.00235677 	0
0.021875 	0.099625 	0.005 	0.835634 	0.0021181 	0
0.023125 	0.099625 	0.005 	0.84168 	0.00192434 	0
0.024375 	0.099625 	0.005 	0.847283 	0.00176519 	0
0.025625 	0.099625 	0.005 	0.852507 	0.00163313 	0
0.026875 	0.099625 	0.005 	0.857406 	0.0015225 	0
0.028125 	0.099625 	0.005 	0.862026 	0.00142897 	0
0.029375 	0.099625 	0.005 	0.866403 	0.00134912 	0
0.030625 	0.099625 	0.005 	0.870567 	0.00128019 	0
0.031875 	0.099625 	0.005 	0.874543 	0.00121991 	0
0.033125 	0.099625 	0.005 	0.878352 	0.00116634 	0
0.034375 	0.099625 	0.005 	0.882009 	0.00111785 	0
0.035625 	0.099625 	0.005 	0.885529 	0.00107301 	0
0.036875 	0.099625 	0.005 	0.888919 	0.00103057 	0
0.038125 	0.099625 	0.005 	0.892188 	0.000989465 	0
0.039375 	0.099625 	0.005 	0.895338 	0.000948766 	0
0.040625 	0.099625 	0.005 	0.898372 	0.000907698 	0
0.041875 	0.099625 	0.005 	0.90129 	0.000865625 	0
0.043125 	0.099625 	0.005 	0.90409 	0.000822051 	0
0.044375 	0.099625 	0.005 	0.906769 	0.000776618 	0
0.045625 	0.099625 	0.005 	0.909324 	0.000729105 	0
0.046875 	0.099625 	0.005 	0.91175 	0.000679414 	0
0.048125 	0.099625 	0.005 	0.914042 	0.000627569 	0
0.049375 	0.099625 	0.005 	0.916195 	0.000573703 	0
0.050625 	0.099625 	0.005 	0.918204 	0.000518038 	0
0.051875 	0.099625 	0.005 	0.920065 	0.000460874 	0
0.053125 	0.099625 	0.005 	0.921774 	0.000402565 	0
0.054375 	0.099625 	0.005 	0.923328 	0.000343496 	0
0.055625 	0.099625 	0.005 	0.924724 	0.000284058 	0
0.056875 	0.099625 	0.005 	0.92596 	0.000224627 	0
0.058125 	0.099625 	0.005 	0.927036 	0.000165534 	0
0.059375 	0.099625 	0.005 	0.927952 	0.00010704 	0
0.060625 	0.099625 	0.005 	0.928706 	4.92824e-05 	0
0.061875 	0.099625 	0.005 	0.929302 	-7.69174e-06 	0
0.063125 	0.099625 	0.005 	0.929738 	-6.42098e-05 	0
0.064375 	0.099625 	0.005 	0.930015 	-0.0001203 	0
0.065625 	0.099625 	0.005 	0.930135 	-0.000177472 	0
0.066875 	0.099625 	0.005 	0.930095 	-0.000231734 	0
0.068125 	0.099625 	0.005 	0.929888 	-0.000288171 	0
0.069375 	0.099625 	0.005 	0.929512 	-0.000349378 	0
0.070625 	0.099625 	0.005 	0.928958 	-0.000416458 	0
0.071875 	0.099625 	0.005 	0.92821 	-0.000491257 	0
0.073125 	0.099625 	0.005 	0.92725 	-0.000576376 	0
0.074375 	0.099625 	0.005 	0.926051 	-0.0006752 	0
0.075625 	0.099625 	0.005 	0.924579 	-0.000791899 	0
0.076875 	0.099625 	0.005 	0.922787 	-0.000931458 	0
0.078125 	0.099625 	0.005 	0.92062 	-0.0010998 	0
0.079375 	0.099625 	0.005 	0.918004 	-0.00130396 	0
0.080625 	0.099625 	0.005 	0.914849 	-0.00155224 	0
0.081875 	0.099625 	0.005 	0.911043 	-0.00185449 	0
0.083125 	0.099625 	0.005 	0.906449 	-0.00222246 	0
0.084375 	0.099625 	0.005 	0.900897 	-0.00267061 	0
0.085625 	0.099625 	0.005 	0.89418 	-0.00321731 	0
0.086875 	0.099625 	0.005 	0.886036 	-0.00388744 	0
0.088125 	0.099625 	0.005 	0.876129 	-0.00471676 	0
0.089375 	0.099625 	0.005 	0.864018 	-0.00576285 	0
0.090625 	0.099625 	0.005 	0.849055 	-0.00712205 	0
0.091875 	0.099625 	0.005 	0.830295 	-0.00898405 	0
0.093125 	0.099625 	0.005 	0.805929 	-0.0117243 	0
0.094375 	0.099625 	0.005 	0.77291 	-0.0162992 	0
0.095625 	0.099625 	0.005 	0.722867 	-0.0251862 	0
0.096875 	0.099625 	0.005 	0.641921 	-0.04639 	0
0.098125 	0.099625 	0.005 	0.476899 	-0.104103 	0
0.099375 	0.099625 	0.005 	0.347296 	-0.15322 	0
