0.000625 	0.099625 	0.005 	-0.270766
0.001875 	0.099625 	0.005 	-0.109341
0.003125 	0.099625 	0.005 	-0.0507966
0.004375 	0.099625 	0.005 	-0.0343355
0.005625 	0.099625 	0.005 	-0.0260716
0.006875 	0.099625 	0.005 	-0.0202861
0.008125 	0.099625 	0.005 	-0.0164823
0.009375 	0.099625 	0.005 	-0.0139435
0.010625 	0.099625 	0.005 	-0.012054
0.011875 	0.099625 	0.005 	-0.0105306
0.013125 	0.099625 	0.005 	-0.00927078
0.014375 	0.099625 	0.005 	-0.00822722
0.015625 	0.099625 	0.005 	-0.00737073
0.016875 	0.099625 	0.005 	-0.00668334
0.018125 	0.099625 	0.005 	-0.00615473
0.019375 	0.099625 	0.005 	-0.00577895
0.020625 	0.099625 	0.005 	-0.00555254
0.021875 	0.099625 	0.005 	-0.00547375
0.023125 	0.099625 	0.005 	-0.00554211
0.024375 	0.099625 	0.005 	-0.00575811
0.025625 	0.099625 	0.005 	-0.00612292
0.026875 	0.099625 	0.005 	-0.00663812
0.028125 	0.099625 	0.005 	-0.00730536
0.029375 	0.099625 	0.005 	-0.00812605
0.030625 	0.099625 	0.005 	-0.00910108
0.031875 	0.099625 	0.005 	-0.0102305
0.033125 	0.099625 	0.005 	-0.011513
0.034375 	0.099625 	0.005 	-0.012946
0.035625 	0.099625 	0.005 	-0.014525
0.036875 	0.099625 	0.005 	-0.0162435
0.038125 	0.099625 	0.005 	-0.0180931
0.039375 	0.099625 	0.005 	-0.0200626
0.040625 	0.099625 	0.005 	-0.022139
0.041875 	0.099625 	0.005 	-0.0243066
0.043125 	0.099625 	0.005 	-0.0265476
0.044375 	0.099625 	0.005 	-0.0288421
0.045625 	0.099625 	0.005 	-0.0311682
0.046875 	0.099625 	0.005 	-0.0335027
0.048125 	0.099625 	0.005 	-0.0358208
0.049375 	0.099625 	0.005 	-0.0380972
0.050625 	0.099625 	0.005 	-0.0403056
0.051875 	0.099625 	0.005 	-0.0424199
0.053125 	0.099625 	0.005 	-0.0444141
0.054375 	0.099625 	0.005 	-0.0462628
0.055625 	0.099625 	0.005 	-0.0479416
0.056875 	0.099625 	0.005 	-0.049427
0.058125 	0.099625 	0.005 	-0.050697
0.059375 	0.099625 	0.005 	-0.0517307
0.060625 	0.099625 	0.005 	-0.0525088
0.061875 	0.099625 	0.005 	-0.0530127
0.063125 	0.099625 	0.005 	-0.0532251
0.064375 	0.099625 	0.005 	-0.0531289
0.065625 	0.099625 	0.005 	-0.0527078
0.066875 	0.099625 	0.005 	-0.0519464
0.068125 	0.099625 	0.005 	-0.0508168
0.069375 	0.099625 	0.005 	-0.0492987
0.070625 	0.099625 	0.005 	-0.0473654
0.071875 	0.099625 	0.005 	-0.0449814
0.073125 	0.099625 	0.005 	-0.0421026
0.074375 	0.099625 	0.005 	-0.038674
0.075625 	0.099625 	0.005 	-0.034626
0.076875 	0.099625 	0.005 	-0.0298713
0.078125 	0.099625 	0.005 	-0.0243003
0.079375 	0.099625 	0.005 	-0.0177769
0.080625 	0.099625 	0.005 	-0.0101328
0.081875 	0.099625 	0.005 	-0.0011613
0.083125 	0.099625 	0.005 	0.00939039
0.084375 	0.099625 	0.005 	0.0218298
0.085625 	0.099625 	0.005 	0.0365309
0.086875 	0.099625 	0.005 	0.0539506
0.088125 	0.099625 	0.005 	0.0746536
0.089375 	0.099625 	0.005 	0.0993564
0.090625 	0.099625 	0.005 	0.129004
0.091875 	0.099625 	0.005 	0.164943
0.093125 	0.099625 	0.005 	0.209254
0.094375 	0.099625 	0.005 	0.265683
0.095625 	0.099625 	0.005 	0.341534
0.096875 	0.099625 	0.005 	0.453242
0.098125 	0.099625 	0.005 	0.62995
0.099375 	0.099625 	0.005 	0.911634
